kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_17_64.5	12-2-2021	09:40:49:866	// Source file name and timestamp
238.095	// Sampling rate
4.821	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
798	-4.310438	-3.155574	2.346862	70.562860	4.813832	-70.562860	3.511219	33.602257	3.428320	-33.602257	-11.554488	1.106411	
799	-4.527112	-3.255488	2.330800	66.755066	4.870866	-66.755066	4.827587	35.159168	2.870295	-35.159168	-12.114904	1.088034	
800	-4.976353	-3.353226	2.308224	66.157937	4.926811	-66.157937	6.285376	37.422767	2.220945	-37.422767	-15.251727	1.076997	
801	-5.457229	-3.789224	2.280432	67.185452	5.057597	-67.185452	8.027962	39.367382	1.243853	-39.367382	-13.996204	1.068399	
802	-5.819429	-4.296095	2.243957	69.727012	5.212654	-69.727012	10.685203	43.189988	-0.485716	-43.189988	-9.613373	1.058322	
803	-6.301906	-4.614354	2.206942	78.188756	5.819494	-78.188756	15.241159	49.169900	-2.765387	-49.169900	-8.255285	1.056105	
804	-6.847464	-4.821162	2.180575	90.018732	6.843385	-90.018732	21.216848	52.999804	-5.426339	-52.999804	-8.910110	1.070908	
805	-7.227569	-5.081262	2.157604	97.315289	7.861325	-97.315289	27.452569	53.148206	-8.786942	-53.148206	-6.759651	1.097872	
806	-7.551576	-5.453584	2.128735	100.497368	9.005206	-100.497368	34.769922	52.687706	-13.268944	-52.687706	-1.089737	1.130168	
807	-7.783571	-5.664339	2.105326	105.248246	10.326545	-105.248246	43.284410	52.136233	-18.000177	-52.136233	4.313094	1.169157	
808	-7.725638	-5.426042	2.096681	110.660749	11.147395	-110.660749	49.679447	50.273342	-20.955830	-50.273342	5.439205	1.214191	
809	-7.506682	-4.886624	2.088270	110.236235	10.826211	-110.236235	51.044159	47.803616	-21.659394	-47.803616	2.407543	1.258132	
810	-7.273549	-4.274031	2.063614	101.759105	9.417298	-101.759105	47.630185	45.240780	-20.935910	-45.240780	-2.104512	1.297887	
811	-7.028003	-3.637634	2.025704	90.449833	7.744286	-90.449833	42.155982	42.257792	-19.134767	-42.257792	-6.989661	1.339391	
812	-6.793223	-3.069101	1.986147	82.025671	6.641247	-82.025671	38.096161	38.919704	-16.990700	-38.919704	-10.903555	1.389435	
813	-6.605506	-2.663481	1.949062	76.364446	6.083186	-76.364446	36.199131	35.013599	-15.508439	-35.013599	-12.382046	1.447599	
814	-6.713498	-2.335121	1.913194	69.452670	5.757997	-69.452670	33.864550	30.128882	-14.087601	-30.128882	-15.147306	1.511660	
815	-7.222587	-1.882441	1.880219	59.557868	5.633691	-59.557868	28.869413	24.374477	-10.808890	-24.374477	-23.772754	1.584787	
816	-7.598482	-1.267589	1.851846	50.541490	5.716924	-50.541490	22.920765	18.712912	-5.536471	-18.712912	-34.362691	1.668410	
817	-7.536467	-0.759999	1.827740	46.990822	6.099288	-46.990822	21.072091	13.893874	-1.361991	-13.893874	-38.979834	1.756533	
818	-7.476116	-0.614050	1.813789	46.071359	6.804832	-46.071359	26.113686	8.705640	-1.176060	-8.705640	-35.720797	1.843383	
819	-7.537031	-0.684601	1.819650	41.464262	7.494044	-41.464262	34.417939	1.877345	-3.567150	-1.877345	-28.760531	1.927066	
820	-7.172070	-0.592842	1.845782	32.130511	7.652988	-32.130511	38.912973	-5.654397	-4.101947	5.654397	-23.020976	2.005627	
821	-6.169264	-0.220719	1.884155	19.464581	6.886562	-19.464581	35.559597	-12.725268	-0.715658	12.725268	-20.486556	2.078842	
822	-5.034901	0.184305	1.924322	4.056110	5.322699	-4.056110	27.412280	-18.955415	4.129162	18.955415	-19.450616	2.151443	
823	-4.232731	0.387559	1.957285	-8.763939	3.744727	8.763939	22.773508	-24.027040	7.182668	24.027040	-17.169365	2.227935	
824	-3.739525	0.392365	1.982253	-11.290951	2.756415	11.290951	27.531590	-28.252989	7.680169	28.252989	-12.892498	2.307395	
825	-3.436208	0.328239	2.002388	-5.887586	2.223685	5.887586	37.262167	-32.330009	7.184505	32.330009	-8.373829	2.385221	
826	-3.314148	0.321847	2.014763	-3.654710	1.914148	3.654710	41.940598	-35.958775	8.085765	35.958775	-5.584175	2.459343	
827	-3.387858	0.370935	2.016871	-8.444324	1.859892	8.444324	40.137123	-38.742509	10.598634	38.742509	-3.849735	2.534084	
828	-3.664257	0.361741	2.014358	-16.675828	2.060321	16.675828	36.824446	-41.352770	12.645699	41.352770	-1.190729	2.613503	
829	-3.968145	0.320105	2.015078	-28.716931	2.357131	28.716931	31.611344	-44.339471	14.255123	44.339471	2.065213	2.696485	
830	-4.049627	0.395156	2.026952	-46.235313	2.382008	46.235313	23.161290	-48.675304	17.553996	48.675304	4.241150	2.786191	
831	-4.023279	0.560200	2.057806	-66.315426	1.969330	66.315426	14.213576	-55.469825	22.653017	55.469825	5.583516	2.893290	
832	-4.299867	0.617397	2.107283	-86.805958	1.340787	86.805958	4.525756	-63.247436	27.733000	63.247436	8.077407	3.022222	
833	-5.141654	0.368725	2.167285	-108.564055	0.514987	108.564055	-5.540401	-71.111245	30.438988	71.111245	13.535217	3.166167	
834	-6.479070	-0.347494	2.236185	-128.908554	-0.145702	128.908554	-5.200184	-83.765889	28.088124	83.765889	22.352454	3.317655	
835	-8.059279	-1.522511	2.323450	-143.477798	0.466567	143.477798	13.954435	-105.173426	21.057078	105.173426	33.208350	3.471592	
836	-9.731809	-2.938000	2.433757	-154.149376	2.179352	154.149376	41.279628	-129.442898	13.811320	129.442898	44.792825	3.620041	
837	-11.505348	-4.424362	2.555809	-165.178828	3.127983	165.178828	60.576595	-148.155635	9.391256	148.155635	57.160738	3.755194	
838	-13.257012	-5.885385	2.677306	-176.561379	2.415524	176.561379	70.084523	-162.711477	7.363628	162.711477	70.215347	3.873476	
839	-14.384133	-6.945231	2.800834	-187.933057	0.594462	187.933057	74.036080	-176.342779	7.976612	176.342779	80.981621	3.973790	
840	-14.080773	-7.000703	2.929889	-198.674101	-1.931895	198.674101	66.829915	-180.361623	12.956861	180.361623	84.206203	4.059049	
841	-12.246571	-5.895917	3.054822	-205.018517	-4.426000	205.018517	43.476245	-167.406320	21.547404	167.406320	77.783920	4.137445	
842	-9.646410	-4.175650	3.170219	-206.413880	-5.292951	206.413880	15.291694	-147.670213	29.793222	147.670213	65.222908	4.216251	
843	-7.093026	-2.507520	3.284758	-207.914550	-4.012424	207.914550	-3.663838	-132.556720	34.671913	132.556720	51.242380	4.297398	
844	-5.029231	-1.236780	3.399695	-209.825240	-1.632453	209.825240	-14.613910	-118.408175	36.258005	118.408175	38.832362	4.381879	
845	-3.628721	-0.465333	3.501601	-204.448316	0.858268	204.448316	-23.783064	-100.701635	35.304396	100.701635	29.788942	4.472274	
846	-2.731052	-0.054747	3.583258	-189.421440	2.887934	189.421440	-30.442913	-84.462677	32.622474	84.462677	23.596534	4.567319	
847	-2.155902	0.254927	3.651113	-174.087618	4.060306	174.087618	-33.836604	-74.538768	30.772834	74.538768	19.323895	4.661182	
848	-2.177951	0.334821	3.712139	-163.298983	3.634787	163.298983	-35.221955	-70.466339	30.279075	70.466339	19.839215	4.749874	
849	-2.942379	-0.192508	3.771548	-151.901925	0.611867	151.901925	-31.948451	-71.994850	26.524093	71.994850	27.226953	4.831439	
850	-4.066646	-1.283620	3.841099	-142.768860	-4.783585	142.768860	-21.550398	-79.389680	16.855144	79.389680	38.911549	4.902934	
851	-5.382005	-2.572614	3.928611	-141.310345	-11.734509	141.310345	-8.112286	-85.963242	4.905133	85.963242	53.917611	4.964329	
852	-6.890958	-3.800113	4.021765	-136.020568	-20.239790	136.020568	2.972099	-83.269343	-6.456461	83.269343	72.510372	5.019500	
853	-8.098343	-4.826220	4.105149	-118.504565	-29.591508	118.504565	11.790446	-74.855050	-18.503340	74.855050	89.709725	5.067712	
854	-8.579277	-5.618738	4.183554	-104.182370	-38.015290	104.182370	21.195867	-68.742916	-31.504306	68.742916	100.858271	5.100772	
855	-8.663334	-6.307167	4.265772	-103.172229	-44.985267	103.172229	32.625545	-63.057890	-43.675998	63.057890	109.072905	5.112502	
856	-8.788084	-7.033528	4.343107	-98.800982	-51.046408	98.800982	46.039700	-53.227240	-54.256638	53.227240	118.908599	5.105340	
857	-8.892511	-7.794078	4.404385	-80.803732	-56.138729	80.803732	60.512281	-43.284234	-63.296704	43.284234	129.480315	5.084273	
858	-8.744066	-8.413582	4.454077	-66.910516	-59.767619	66.910516	74.195569	-39.852204	-69.908142	39.852204	137.291329	5.049401	
859	-8.268721	-8.585962	4.499475	-68.457991	-62.458324	68.457991	85.001579	-41.930855	-72.385280	41.930855	139.508433	4.999183	
860	-7.428594	-8.063395	4.535337	-71.115383	-66.109063	71.115383	92.474027	-45.847752	-69.532138	45.847752	133.247062	4.935742	
861	-6.049574	-6.792653	4.553609	-66.378423	-71.723091	66.378423	97.460266	-54.034982	-60.799092	54.034982	114.746660	4.861406	
862	-4.054954	-4.828105	4.556812	-71.060818	-79.292765	71.060818	99.965482	-71.699525	-45.348351	71.699525	82.239454	4.775107	
863	-1.665533	-2.311741	4.551057	-96.767160	-90.317970	96.767160	99.935014	-97.971388	-22.655530	97.971388	38.448444	4.675213	
864	0.889736	0.382476	4.533403	-126.759578	-105.719938	126.759578	99.922323	-125.316752	5.290700	125.316752	-10.931207	4.561708	
865	3.429693	2.774730	4.498741	-152.304979	-124.286627	152.304979	104.721941	-151.920389	33.966841	151.920389	-58.094288	4.435757	
866	5.697826	4.771363	4.455804	-196.408069	-145.785704	196.408069	116.286369	-186.594079	61.018837	186.594079	-97.658668	4.299396	
867	7.700868	6.727600	4.422506	-267.956855	-169.628164	267.956855	129.831909	-231.757081	89.140361	231.757081	-133.060892	4.154225	
868	9.711768	8.922669	4.409691	-344.576581	-195.998893	344.576581	140.128446	-280.869938	121.317599	280.869938	-170.309458	4.000563	
869	11.667477	11.244614	4.420910	-414.925070	-230.947541	414.925070	150.663586	-334.981863	154.831938	334.981863	-207.535681	3.839055	
870	13.214747	13.324249	4.460317	-483.252244	-277.836002	483.252244	167.861386	-396.351605	182.399549	396.351605	-237.136149	3.671119	
871	14.304413	15.011974	4.534450	-551.930093	-332.035437	551.930093	191.566065	-462.193282	200.400363	462.193282	-256.355620	3.497585	
872	15.194849	16.681349	4.647910	-630.117800	-391.192009	630.117800	218.948600	-534.583538	213.475725	534.583538	-272.934914	3.319238	
873	16.093764	18.679011	4.792709	-726.883085	-452.507670	726.883085	249.000914	-611.002705	226.592209	611.002705	-295.718227	3.137997	
874	16.916444	20.745521	4.949176	-843.183588	-506.438377	843.183588	284.339310	-683.907460	234.689399	683.907460	-321.208407	2.956074	
875	17.483177	22.523168	5.104866	-989.380889	-548.614725	989.380889	333.140014	-759.772297	230.074301	759.772297	-341.937514	2.774859	
876	18.037702	24.165272	5.259880	-1175.442490	-583.684077	1175.442490	402.758108	-848.365705	214.264975	848.365705	-361.361835	2.594364	
877	19.090334	26.035401	5.414349	-1377.743174	-614.137732	1377.743174	491.380869	-950.856595	192.245906	950.856595	-388.154105	2.413542	
878	20.993079	28.382242	5.567773	-1550.209898	-640.875702	1550.209898	592.778984	-1077.389069	165.770360	1077.389069	-427.512079	2.232640	
879	23.901116	31.323606	5.729406	-1667.302056	-669.059707	1667.302056	705.922951	-1241.575980	133.504835	1241.575980	-479.289291	2.053471	
880	27.692100	34.776973	5.918085	-1735.196450	-703.120845	1735.196450	829.792178	-1435.391165	94.159479	1435.391165	-537.963823	1.876414	
881	32.116865	38.645923	6.153350	-1768.845283	-744.754648	1768.845283	960.952374	-1646.807578	52.913206	1646.807578	-599.671372	1.700988	
882	37.037051	42.907941	6.452856	-1772.410541	-793.649307	1772.410541	1102.633041	-1882.770376	17.744711	1882.770376	-660.562474	1.528104	
883	42.156486	47.282375	6.834141	-1744.979207	-843.448577	1744.979207	1260.010490	-2142.884561	-9.673984	2142.884561	-704.878909	1.358365	
884	47.013080	51.323919	7.310321	-1698.231244	-885.400289	1698.231244	1435.941312	-2406.371302	-34.128364	2406.371302	-710.098491	1.192075	
885	51.266970	54.725223	7.884962	-1642.563192	-916.805139	1642.563192	1629.306006	-2647.511201	-66.383336	2647.511201	-656.384691	1.031399	
886	54.623055	57.231351	8.556406	-1564.966138	-943.656113	1564.966138	1815.145789	-2836.527530	-120.437950	2836.527530	-528.730671	0.879192	
887	56.715856	58.533485	9.322444	-1444.248229	-970.283221	1444.248229	1940.846517	-2930.747128	-203.131319	2930.747128	-325.182270	0.739230	
888	56.947018	58.080636	10.171010	-1253.897641	-977.442536	1253.897641	1939.123956	-2865.755625	-304.766878	2865.755625	-65.435324	0.618789	
889	54.628357	55.251295	11.072613	-941.991371	-921.280977	941.991371	1754.239109	-2605.695281	-392.116851	2605.695281	197.869032	0.528122	
890	49.486608	49.889034	11.994670	-487.782704	-773.304692	487.782704	1402.652959	-2198.334127	-418.431793	2198.334127	384.252157	0.478900	
891	41.605940	42.269751	12.912435	28.045283	-547.952953	-28.045283	968.577104	-1713.245015	-349.159238	1713.245015	413.290910	0.479091	
892	31.326001	33.162489	13.792484	508.221841	-276.586156	-508.221841	515.890598	-1192.875236	-176.103768	1192.875236	220.521524	0.523389	
893	19.607445	24.279558	14.575532	911.648022	-2.026854	-911.648022	95.087709	-701.747611	66.648269	701.747611	-210.738253	0.596371	
894	7.396722	17.574492	15.178325	1200.218645	214.141680	-1200.218645	-215.755524	-308.982518	307.877898	308.982518	-821.271612	0.683916	
895	-5.934924	13.835286	15.498951	1372.587058	340.378978	-1372.587058	-381.105647	3.212247	486.406200	-3.212247	-1529.036336	0.776187	
896	-22.352601	12.371050	15.425574	1554.076418	403.030105	-1554.076418	-433.371788	354.361242	556.080309	-354.361242	-2236.165999	0.865844	
897	-44.262263	9.749841	14.881753	1941.537653	494.595684	-1941.537653	-435.872671	891.013924	491.530191	-891.013924	-2812.065577	0.947846	
898	-69.976985	2.377771	13.923634	2505.710622	698.808186	-2505.710622	-436.951795	1572.800221	329.202717	-1572.800221	-3166.076507	1.020115	
899	-87.367033	-5.615197	12.813718	2803.699197	891.502332	-2803.699197	-395.018584	2034.022305	137.851042	-2034.022305	-3161.261226	1.082662	
900	-87.891886	-10.451934	11.916187	2598.747689	974.531120	-2598.747689	-388.376096	2139.742737	55.409394	-2139.742737	-2745.362472	1.135410	
901	-78.448138	-16.357116	11.410138	2146.603153	1082.059553	-2146.603153	-674.260462	2033.420987	320.664614	-2033.420987	-2488.906474	1.177624	
902	-64.222240	-21.394340	11.234179	1316.550875	850.283634	-1316.550875	-898.059750	1177.656717	795.926506	-1177.656717	-2451.283610	1.209918	
903	-41.178618	-16.629078	11.486282	259.444044	-64.344777	-259.444044	-531.965438	-129.220066	871.174389	129.220066	-1496.820065	1.234913	
904	-8.474614	-4.970394	12.269142	-278.957375	-733.027777	278.957375	202.609104	-722.475874	368.756483	722.475874	-291.596981	1.255509	
905	22.712142	-1.216203	13.183317	-298.301320	-644.706121	298.301320	419.548030	-515.809633	79.760533	515.809633	-286.229605	1.274643	
906	42.476595	-8.753214	13.662204	-177.164684	-316.081256	177.164684	-249.465714	186.056701	440.796794	-186.056701	-971.573424	1.295970	
907	48.756651	-17.939506	13.504175	130.737709	-142.263063	-130.737709	-994.489642	1026.165284	903.295114	-1026.165284	-1339.491161	1.322649	
908	44.181886	-22.015978	12.895899	671.320744	-76.036368	-671.320744	-1371.023125	1746.041009	1046.875359	-1746.041009	-1184.951808	1.355933	
909	33.020998	-22.145991	12.094092	1252.095730	12.430860	-1252.095730	-1636.253614	2177.441152	939.462971	-2177.441152	-804.722083	1.395249	
910	19.570488	-21.160549	11.242540	1535.634331	134.419069	-1535.634331	-1798.515941	2288.373601	725.538306	-2288.373601	-453.062676	1.439187	
911	7.653617	-19.219235	10.407933	1344.211853	238.099067	-1344.211853	-1647.570839	2182.950117	474.004990	-2182.950117	-216.075385	1.486362	
912	-0.166952	-15.589515	9.629063	1021.564249	291.381047	-1021.564249	-1278.310035	2025.148416	242.368552	-2025.148416	-98.038337	1.534167	
913	-3.905022	-11.268136	8.913668	895.695534	310.944981	-895.695534	-962.287141	1928.528476	94.410255	-1928.528476	-66.784540	1.577400	
914	-5.542011	-7.722766	8.255385	979.712907	336.218172	-979.712907	-838.151958	1876.698542	42.258301	-1876.698542	-64.796840	1.611257	
915	-6.110880	-4.803780	7.673514	1144.799515	377.868568	-1144.799515	-848.240658	1739.649454	45.510572	-1739.649454	-53.627582	1.634636	
916	-5.411178	-1.810109	7.213456	1233.789246	397.358523	-1233.789246	-840.635195	1445.376167	63.638370	-1445.376167	-32.575638	1.648995	
917	-3.945850	0.948311	6.903525	1173.997759	381.759969	-1173.997759	-764.634029	1092.033978	71.749924	-1092.033978	-14.639863	1.656361	
918	-3.226807	2.487289	6.718106	1047.325377	372.774513	-1047.325377	-676.620791	835.359957	59.335544	-835.359957	-10.280713	1.657971	
919	-4.220185	2.598693	6.594168	940.899283	374.020628	-940.899283	-591.272987	707.913779	37.253614	-707.913779	-23.256428	1.653672	
920	-6.490141	2.058468	6.483219	844.264686	351.914918	-844.264686	-499.494820	633.447730	28.189809	-633.447730	-49.588305	1.643827	
921	-9.335985	1.272483	6.367399	724.447669	302.428424	-724.447669	-428.160684	568.327439	41.758721	-568.327439	-86.101927	1.629468	
922	-12.388995	0.094114	6.238594	598.909084	238.687272	-598.909084	-393.112303	514.884965	75.265298	-514.884965	-131.845113	1.610327	
923	-15.229149	-1.492879	6.090108	498.151620	176.772230	-498.151620	-381.793146	470.366300	123.370879	-470.366300	-181.339633	1.586841	
924	-17.430912	-3.285225	5.920163	424.134739	132.762834	-424.134739	-385.692728	427.021114	180.196125	-427.021114	-225.870455	1.561937	
925	-18.765029	-5.066552	5.732061	363.882154	113.328673	-363.882154	-402.253562	381.553409	238.891367	-381.553409	-258.232278	1.537684	
926	-19.278216	-6.793445	5.532496	308.565656	115.166894	-308.565656	-429.272003	335.326095	292.878664	-335.326095	-276.718040	1.514182	
927	-19.137486	-8.492058	5.327255	252.377873	131.707028	-252.377873	-465.638367	291.703125	336.181361	-291.703125	-283.486427	1.492057	
928	-18.494792	-10.108323	5.118702	191.273095	155.963591	-191.273095	-505.627806	252.045318	363.171834	-252.045318	-281.201829	1.471988	
929	-17.524226	-11.545550	4.908978	127.659184	178.368685	-127.659184	-536.731484	215.347123	371.284542	-215.347123	-272.681559	1.453274	
930	-16.421725	-12.754008	4.700536	70.008002	188.855134	-70.008002	-549.079883	182.490103	362.822896	-182.490103	-261.189082	1.434775	
931	-15.398359	-13.802340	4.491697	24.975784	183.723924	-24.975784	-544.471399	156.148113	344.389357	-156.148113	-250.653115	1.415902	
932	-14.580956	-14.781277	4.277336	-7.485493	165.432232	7.485493	-528.507172	135.807642	321.389966	-135.807642	-243.208589	1.396760	
933	-13.936951	-15.672596	4.054556	-28.196981	138.192054	28.196981	-500.037991	118.800638	294.116958	-118.800638	-237.390533	1.377448	
934	-13.420431	-16.418112	3.824222	-35.993452	109.075214	35.993452	-456.591905	104.403870	261.615879	-104.403870	-231.035865	1.357546	
935	-13.024505	-16.979456	3.587895	-35.220620	86.207301	35.220620	-402.564069	92.748566	224.517940	-92.748566	-223.179517	1.337194	
936	-12.689930	-17.289093	3.346416	-35.511704	73.357838	35.511704	-345.899805	82.836776	184.105541	-82.836776	-212.840452	1.317112	
937	-12.372330	-17.278331	3.101925	-41.630715	69.552265	41.630715	-291.869248	73.372877	142.442302	-73.372877	-199.095512	1.296937	
938	-12.079432	-16.953901	2.858030	-51.691746	71.702021	51.691746	-243.517307	63.749871	102.670042	-63.749871	-182.232985	1.275630	
939	-11.780913	-16.397792	2.616625	-62.671670	76.642608	62.671670	-202.855533	54.076103	67.722275	-54.076103	-163.505177	1.252795	
940	-11.457112	-15.701683	2.377971	-72.657732	81.091559	72.657732	-168.751119	44.089068	39.016620	-44.089068	0.000000	1.228069	
941	-11.181460	-14.942055	2.143769	-80.629486	81.863437	80.629486	-138.679378	33.335834	16.716975	-33.335834	-125.060577	1.200771	
942	-11.042728	-14.196924	1.916434	-86.269116	78.029738	86.269116	-112.590281	22.525517	0.475307	-22.525517	-107.547525	1.170524	
943	-11.065302	-13.517794	1.696672	-90.295120	70.983873	90.295120	-92.203972	12.710320	-10.287273	-12.710320	-92.193074	1.137529	
944	-11.256281	-12.927688	1.484129	-93.399711	62.228428	93.399711	-77.754702	4.045377	-16.247183	-4.045377	-78.927518	1.103016	
945	-11.627604	-12.443332	1.280639	-94.018520	52.270043	94.018520	-66.678911	-3.928271	-18.107093	3.928271	-67.229133	1.068789	
946	-12.103598	-12.037836	1.094532	-90.307097	41.505782	90.307097	-56.278840	-11.674554	-16.541293	11.674554	-56.280571	1.035646	
947	-12.523827	-11.664102	0.941415	-83.735330	30.961049	83.735330	-46.435640	-18.978132	-12.429849	18.978132	-45.449278	1.003465	
948	-12.763550	-11.313696	0.840739	-76.811796	21.407298	76.811796	-37.783007	-25.308453	-7.049963	25.308453	-34.544148	0.972202	
949	-12.739502	-10.969452	0.809899	-69.256635	12.997886	69.256635	-29.633786	-30.608932	-1.759998	30.608932	-23.611708	0.941659	
950	-12.406939	-10.610413	0.851368	-60.397777	5.958405	60.397777	-21.336421	-34.817626	2.303472	34.817626	-12.960941	0.911445	
951	-11.815088	-10.270589	0.949522	-52.220136	0.609823	52.220136	-12.984846	-37.953714	4.447836	37.953714	-2.978386	0.881245	
952	-11.010711	-9.935966	1.086152	-47.115937	-2.981004	47.115937	-4.338827	-40.513474	4.523593	40.513474	6.173263	0.850477	
953	-10.000012	-9.498689	1.247672	-45.308542	-5.096498	45.308542	4.836655	-42.590115	2.813820	42.590115	14.251483	0.818422	
954	-8.894866	-8.934580	1.423420	-45.998874	-6.259994	45.998874	14.074894	-44.103631	-0.086313	44.103631	20.924337	0.784632	
955	-7.867635	-8.325397	1.606826	-49.011311	-6.896712	49.011311	23.030386	-45.911606	-3.556381	45.911606	26.152648	0.748969	
956	-7.004563	-7.690036	1.794201	-53.940047	-7.240597	53.940047	31.353971	-48.455745	-7.038794	48.455745	0.000000	0.711757	
957	-6.313897	-6.982271	1.978988	-58.683482	-7.352144	58.683482	37.599676	-50.042139	-9.892752	50.042139	31.487289	0.673103	
958	-5.749222	-6.194836	2.149727	-60.208172	-7.129064	60.208172	39.888698	-48.621381	-11.601964	48.621381	30.914962	0.631851	
959	-5.273114	-5.375578	2.295075	-56.774871	-6.593315	56.774871	37.445493	-44.190845	-12.029549	44.190845	28.540567	0.586809	
960	-4.885770	-4.584425	2.410300	-49.290943	-5.982026	49.290943	31.601776	-38.557777	-11.479882	38.557777	25.275787	0.538509	
961	-4.557468	-3.866032	2.498942	-40.793858	-5.476424	40.793858	25.316321	-33.910961	-10.560502	33.910961	22.071829	0.488624	
962	-4.298677	-3.246405	2.568608	-34.178615	-5.064450	34.178615	20.549750	-31.421826	-9.685134	31.421826	19.380601	0.438988	
963	-4.188862	-2.718907	2.626135	-30.525718	-4.705816	30.525718	17.173197	-30.967141	-8.876207	30.967141	17.011055	0.391829	
964	-4.236294	-2.249882	2.676858	-29.794436	-4.376098	29.794436	14.908436	-31.982072	-8.122370	31.982072	14.604102	0.349391	
965	-4.378939	-1.826866	2.725292	-31.313043	-4.059735	31.313043	14.162179	-33.571140	-7.584019	33.571140	12.126193	0.313112	
966	-4.566519	-1.460192	2.773255	-33.491743	-3.708082	33.491743	14.463240	-34.345446	-7.368509	34.345446	9.712492	0.284300	
967	-4.751475	-1.140532	2.819101	-35.317181	-3.218962	35.317181	14.464839	-33.830547	-7.390295	33.830547	7.315566	0.265667	
968	-4.921348	-0.869963	2.861931	-37.342590	-2.680732	37.342590	14.331291	-33.392601	-7.727316	33.392601	5.114509	0.260847	
969	-5.107692	-0.673663	2.904124	-39.812849	-2.295588	39.812849	15.244429	-33.879269	-8.582397	33.879269	3.546219	0.271871	
970	-5.290962	-0.527031	2.947385	-41.664495	-2.019940	41.664495	16.554039	-34.041389	-9.731229	34.041389	2.416547	0.297499	
971	-5.394855	-0.380428	2.989987	-42.165406	-1.672772	42.165406	16.570435	-32.929794	-10.756683	32.929794	1.187034	0.333792	
972	-5.390049	-0.237239	3.029770	-41.791793	-1.295082	41.791793	15.465026	-31.163437	-11.614585	31.163437	-0.049054	0.376904	
973	-5.310593	-0.105389	3.066072	-41.413702	-1.053559	41.413702	14.600437	-29.117929	-12.376735	29.117929	-1.096336	0.424563	
974	-5.204804	0.011646	3.097610	-41.606067	-0.952588	41.606067	14.012839	-26.669589	-13.100530	26.669589	-1.888084	0.475394	
975	-5.114604	0.084811	3.122377	-42.297517	-0.888544	42.297517	13.019394	-24.434904	-13.977136	24.434904	-2.110731	0.528615	
976	-5.029044	0.139586	3.141031	-43.079641	-0.871021	43.079641	12.029029	-23.350613	-14.889627	23.350613	-2.006648	0.583622	
977	-4.914855	0.211331	3.156867	-43.435775	-0.990448	43.435775	11.922222	-23.202539	-15.566066	23.202539	-1.946311	0.639702	
978	-4.771009	0.287177	3.169950	-42.290292	-1.115774	42.290292	11.998020	-22.039841	-15.905014	22.039841	-1.946402	0.696854	
979	-4.548567	0.398690	3.175674	-39.579938	-0.954137	39.579938	10.248706	-18.719006	-15.490028	18.719006	-2.667235	0.755123	
980	-4.204252	0.544162	3.172308	-37.122962	-0.576297	37.122962	6.884268	-15.302902	-14.138799	15.302902	-4.069414	0.813176	
981	-3.849001	0.631590	3.163342	-35.630252	-0.361820	35.630252	4.527055	-13.522598	-12.565370	13.522598	-4.786900	0.869411	
982	-3.601761	0.653940	3.150234	-34.086219	-0.313536	34.086219	3.556643	-11.929565	-11.231466	11.929565	-4.607734	0.922901	
983	-3.421676	0.674285	3.131121	-32.469169	-0.130941	32.469169	2.045298	-9.762606	-9.789426	9.762606	-4.266795	0.972741	
984	-3.240894	0.693504	3.106763	-31.531543	0.096610	31.531543	0.182958	-8.494224	-8.039532	8.494224	-3.754061	1.018053	
985	-3.054382	0.710907	3.080422	-31.197865	0.083020	31.197865	-0.661352	-8.080309	-6.052722	8.080309	-3.005403	1.058063	
986	-2.850059	0.746569	3.052999	-30.951347	0.022096	30.951347	-1.352189	-6.793577	-3.800554	6.793577	-2.272144	1.092596	
987	-2.592483	0.807093	3.023027	-30.445923	0.360287	30.445923	-3.484056	-4.319577	-1.211332	4.319577	-1.825484	1.122942	
988	-2.262099	0.906067	2.990865	-30.001827	0.976286	30.001827	-6.454192	-1.990972	1.763868	1.990972	-1.892599	1.150231	
989	-1.920021	1.013237	2.960031	-30.363668	1.256893	30.363668	-8.198023	-0.966850	4.593912	0.966850	-2.046444	1.174284	
990	-1.676217	1.073583	2.933018	-30.821877	1.221603	30.821877	-8.829981	-0.594878	6.503985	0.594878	-1.654642	1.195625	
991	-1.541952	1.113612	2.908377	-29.619880	1.581047	29.619880	-10.714823	0.428482	7.724889	-0.428482	-0.939756	1.215519	
992	-1.465664	1.170762	2.884506	-26.845402	2.265556	26.845402	-13.683088	1.372764	8.704633	-1.372764	-0.250418	1.234139	
993	-1.454863	1.216142	2.862964	-24.030268	2.387506	24.030268	-15.025673	0.967365	9.125048	-0.967365	0.664811	1.251299	
994	-1.478385	1.239874	2.845968	-21.491601	1.858672	21.491601	-14.301671	-0.250567	8.938134	0.250567	1.759738	1.267450	
995	-1.468368	1.239864	2.834149	-19.121162	1.286443	19.121162	-12.729392	-1.635878	8.299380	1.635878	2.722977	1.283547	
996	-1.454355	1.191891	2.826982	-17.718770	0.819727	17.718770	-10.598101	-3.020401	7.041167	3.020401	3.689933	1.301109	
