kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_01_36.8	10-2-2021	15:01:00:328	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
797	-2.652385	-1.824681	2.123838	-21.323088	2.313578	21.323088	5.761926	-16.750592	0.872648	16.750592	19.937528	1.062300	
798	-1.933312	-1.275550	2.134578	-17.507343	2.260186	17.507343	3.156535	-11.386190	1.828610	11.386190	15.910882	1.049907	
799	-1.896313	-1.327044	2.146587	-15.663238	2.412391	15.663238	5.824840	-12.119858	0.890394	12.119858	15.367891	1.041255	
800	-2.262178	-1.762009	2.172817	-17.807413	2.193328	17.807413	13.370590	-18.210363	-1.380717	18.210363	16.827071	1.040625	
801	-2.496205	-2.032751	2.211756	-20.401582	2.107288	20.401582	18.408571	-23.435443	-2.846957	23.435443	18.030026	1.052462	
802	-2.852289	-2.253534	2.256545	-21.396696	2.917629	21.396696	18.153694	-26.637924	-3.022953	26.637924	21.653712	1.078543	
803	-3.581596	-2.706453	2.309458	-23.615834	4.069157	23.615834	16.760034	-30.370789	-3.162261	30.370789	28.957199	1.115380	
804	-3.946695	-2.910114	2.369411	-26.112316	4.196855	26.112316	15.598923	-32.158138	-3.209305	32.158138	33.474483	1.154650	
805	-3.558289	-2.561355	2.421728	-24.192104	3.424570	24.192104	12.828491	-28.390739	-2.597172	28.390739	31.613386	1.187993	
806	-3.384168	-2.437380	2.457505	-19.676183	3.174958	19.676183	10.723785	-23.241056	-2.816979	23.241056	30.553287	1.211292	
807	-3.985939	-2.994352	2.486799	-18.567894	3.615212	18.567894	12.169323	-22.390122	-4.704327	22.390122	35.120141	1.224961	
808	-4.450615	-3.422553	2.519682	-20.632784	3.943759	20.632784	13.927633	-23.203092	-6.058929	23.203092	39.148306	1.232354	
809	-4.161374	-3.144518	2.552096	-20.727984	4.372745	20.727984	12.045528	-21.219035	-5.333340	21.219035	38.179585	1.236888	
810	-3.775433	-2.724884	2.581041	-18.387853	5.280532	18.387853	8.802589	-18.834118	-3.993754	18.834118	37.020548	1.239618	
811	-3.648371	-2.578486	2.610518	-17.746714	5.560500	17.746714	7.979059	-18.181479	-3.585257	18.181479	37.172721	1.241026	
812	-3.142721	-2.260643	2.633945	-17.765961	4.222466	17.765961	8.480311	-15.422294	-3.507669	15.422294	31.872287	1.242689	
813	-2.153622	-1.563717	2.638799	-14.785482	2.388619	14.785482	7.580583	-10.567024	-2.638924	10.567024	21.602833	1.245272	
814	-1.516880	-0.998052	2.632524	-12.575912	1.598860	12.575912	5.937347	-10.276589	-1.297101	10.276589	16.729002	1.248857	
815	-1.494257	-0.872135	2.634440	-15.377807	1.452326	15.377807	5.476535	-14.456733	-0.664770	14.456733	18.615323	1.255260	
816	-1.586317	-1.014213	2.645037	-17.080020	0.972916	17.080020	6.139406	-15.292240	-1.309692	15.292240	18.847644	1.265907	
817	-1.818196	-1.393986	2.651791	-12.639070	0.508528	12.639070	7.009789	-12.501194	-2.881790	12.501194	18.146839	1.279014	
818	-2.550906	-2.092214	2.656051	-8.660416	0.547064	8.660416	8.155451	-12.364632	-4.751476	12.364632	23.637735	1.292193	
819	-3.429764	-2.865879	2.665968	-9.209643	0.604613	9.209643	9.989604	-13.890729	-6.510440	13.890729	31.504586	1.305986	
820	-3.880523	-3.375088	2.677830	-7.542466	0.465101	7.542466	11.961156	-12.343678	-7.833462	12.343678	33.898612	1.322166	
821	-3.900272	-3.509818	2.685068	-1.182586	0.536923	1.182586	12.753949	-9.132389	-8.250076	9.132389	32.456062	1.340253	
822	-3.685544	-3.311908	2.688029	3.307841	0.832939	-3.307841	11.939962	-7.683052	-7.669243	7.683052	31.163569	1.358363	
823	-3.328237	-2.934522	2.688703	2.385015	1.059342	-2.385015	10.408839	-7.702539	-6.653010	7.702539	29.570964	1.376357	
824	-2.844805	-2.460292	2.687727	-2.281548	1.247269	2.281548	8.573556	-7.817228	-5.512080	7.817228	26.692693	1.395339	
825	-2.235186	-1.826909	2.685537	-9.499593	1.168079	9.499593	5.972830	-8.644555	-3.990775	8.644555	23.678297	1.414206	
826	-1.739048	-1.222208	2.685627	-18.510884	0.312988	18.510884	3.508116	-11.648515	-2.543016	11.648515	23.193677	1.429838	
827	-1.574153	-0.971307	2.691924	-26.171544	-0.966558	26.171544	2.797338	-15.143536	-2.145939	15.143536	24.870100	1.441327	
828	-1.538511	-1.018364	2.698158	-26.980778	-1.779546	26.980778	3.522954	-14.758417	-2.616522	14.758417	24.064169	1.450367	
829	-1.429477	-1.110411	2.691994	-19.145517	-1.870836	19.145517	4.328498	-9.923380	-3.068773	9.923380	19.562725	1.457973	
830	-1.376180	-1.213325	2.671909	-8.486267	-1.546740	8.486267	4.937614	-4.685229	-3.451433	4.685229	15.565261	1.464517	
831	-1.505050	-1.406307	2.646358	-1.235879	-1.094188	1.235879	5.684696	-1.283987	-4.176793	1.283987	14.443091	1.470877	
832	-1.697386	-1.628934	2.619134	2.781730	-0.503026	-2.781730	6.334062	1.785281	-5.089473	-1.785281	14.365528	1.477616	
833	-1.734660	-1.715247	2.586299	6.237121	0.238358	-6.237121	6.292275	5.774568	-5.553981	-5.774568	12.748786	1.485091	
834	-1.623381	-1.659274	2.543992	8.900869	0.556466	-8.900869	5.816865	9.312173	-5.498597	-9.312173	9.936996	1.493650	
835	-1.667804	-1.691983	2.495713	8.342057	-0.042170	-8.342057	6.128186	9.990171	-5.921304	-9.990171	9.725393	1.502993	
836	-1.876470	-1.817122	2.450778	3.663079	-1.043368	-3.663079	7.156740	7.618103	-6.950074	-7.618103	12.717983	1.512799	
837	-1.704399	-1.605365	2.410902	-2.219252	-1.965193	2.219252	7.109905	4.496931	-6.563967	-4.496931	13.011676	1.522778	
838	-1.047356	-0.992484	2.367485	-5.710126	-3.203680	5.710126	5.967909	1.664853	-4.160638	-1.664853	8.655435	1.531671	
839	-0.574363	-0.540175	2.319206	-8.034838	-4.982307	8.034838	5.861363	-2.207603	-2.352231	2.207603	5.957639	1.538224	
840	-0.628428	-0.549322	2.276648	-12.722180	-6.645530	12.722180	7.352331	-6.338616	-2.742609	6.338616	7.767444	1.542492	
841	-0.918021	-0.808811	2.245812	-17.773524	-7.349617	17.773524	9.125319	-6.923076	-4.177888	6.923076	9.744225	1.545243	
842	-1.055675	-0.986653	2.219763	-18.320389	-7.213447	18.320389	10.067317	-3.549956	-4.834214	3.549956	8.021834	1.547214	
843	-0.987737	-0.983871	2.188554	-15.620445	-7.024636	15.620445	10.327417	-0.043091	-4.427903	0.043091	4.331350	1.548488	
844	-1.167504	-1.145852	2.152525	-14.657858	-6.642785	14.657858	11.006998	2.655424	-5.316696	-2.655424	4.309168	1.548450	
845	-1.622746	-1.510076	2.118254	-15.191654	-5.603778	15.191654	11.692850	6.064717	-7.765802	-6.064717	7.446680	1.547202	
846	-1.633465	-1.498919	2.084176	-14.251558	-5.028853	14.251558	11.228994	7.676899	-7.927317	-7.676899	6.752681	1.545316	
847	-1.228442	-1.123413	2.046510	-13.828085	-6.270424	13.828085	11.360374	4.007393	-5.885819	-4.007393	3.654622	1.542021	
848	-1.123619	-0.962788	2.011244	-17.966182	-8.728196	17.966182	13.941463	-2.979512	-5.742376	2.979512	4.997040	1.536342	
849	-1.246640	-0.981561	1.982122	-24.285744	-11.058858	24.285744	17.325066	-8.215320	-6.934632	8.215320	8.116339	1.528951	
850	-1.149046	-0.829932	1.953010	-27.381201	-13.077708	27.381201	19.871075	-10.697018	-6.520804	10.697018	7.521749	1.520821	
851	-0.793381	-0.481934	1.922702	-29.352297	-15.203035	29.352297	21.877790	-14.299661	-4.351328	14.299661	4.153766	1.511985	
852	-0.272598	-0.025673	1.896205	-35.127716	-17.303291	35.127716	23.712385	-19.903037	-1.085379	19.903037	-0.381251	1.502328	
853	0.242523	0.413856	1.871233	-41.938429	-18.939012	41.938429	25.612711	-23.722906	2.464803	23.722906	-5.732427	1.491923	
854	0.672504	0.791048	1.841970	-46.238756	-20.475557	46.238756	28.005019	-26.766957	5.803955	26.766957	-11.065835	1.480658	
855	1.125577	1.176140	1.810133	-50.681901	-22.835488	50.681901	31.619839	-33.593687	9.247701	33.593687	-15.899114	1.468302	
856	1.515991	1.494131	1.780227	-55.553295	-25.633472	55.553295	36.130316	-41.509138	12.204665	41.509138	-19.634700	1.455267	
857	1.903469	1.795402	1.750119	-57.566984	-27.835468	57.566984	39.603276	-47.185765	15.460887	47.185765	-23.967469	1.442848	
858	2.553840	2.272809	1.717083	-59.949505	-30.200460	59.949505	42.405674	-55.278539	20.849059	55.278539	-30.998774	1.431629	
859	3.038480	2.608533	1.689108	-68.033209	-33.075809	68.033209	46.657348	-65.290557	25.001687	65.290557	-35.738582	1.420785	
860	2.663023	2.322410	1.675213	-76.583463	-33.677581	76.583463	50.090794	-65.960372	22.812118	65.960372	-32.072731	1.410090	
861	1.721094	1.660645	1.667603	-75.208737	-30.202733	75.208737	48.380058	-53.230995	16.469215	53.230995	-23.636741	1.400629	
862	1.097524	1.256889	1.650826	-64.220632	-25.547533	64.220632	43.145573	-39.346191	12.469212	39.346191	-18.469285	1.392903	
863	1.095469	1.299822	1.624298	-54.677929	-23.455386	54.677929	40.251713	-36.714227	13.065133	36.714227	-18.717793	1.386264	
864	1.358953	1.534973	1.598921	-52.906673	-23.977860	52.906673	41.444017	-42.000684	15.773085	42.000684	-21.303379	1.380016	
865	1.576780	1.759424	1.577563	-53.779570	-24.901270	53.779570	43.504556	-45.787209	18.388624	45.787209	-23.825426	1.373510	
866	1.845706	2.018613	1.557398	-52.924499	-25.342737	52.924499	44.278349	-50.180513	21.530072	50.180513	-26.817069	1.365825	
867	2.257572	2.341836	1.542217	-53.935122	-25.956454	53.935122	44.906147	-60.086457	25.758207	60.086457	-30.715579	1.356291	
868	2.449471	2.497913	1.533386	-56.759832	-26.428087	56.759832	45.751356	-66.673866	27.940788	66.673866	-32.341505	1.344744	
869	2.236044	2.384320	1.521582	-55.844289	-25.517701	55.844289	44.580052	-62.862582	26.368549	62.862582	-30.171130	1.331188	
870	2.186760	2.367176	1.499666	-54.040236	-24.432593	54.040236	42.195736	-59.920305	26.327063	59.920305	-29.852784	1.315787	
871	2.734769	2.713697	1.469913	-58.846002	-26.089202	58.846002	43.531351	-68.496947	32.141540	68.496947	-35.808166	1.298799	
872	3.624074	3.231952	1.438424	-70.268912	-30.708642	70.268912	50.087572	-86.176381	41.378827	86.176381	-45.389906	1.280168	
873	4.491456	3.694424	1.411747	-84.947254	-36.696476	84.947254	59.732866	-107.590117	50.541143	107.590117	-55.038482	1.259384	
874	5.058946	4.008285	1.391813	-99.590619	-43.504933	99.590619	71.634749	-125.734652	57.034413	125.734652	-62.226732	1.235303	
875	5.243241	4.164556	1.374634	-110.267456	-50.339991	110.267456	83.989156	-136.018303	59.745727	136.018303	-65.745090	1.206499	
876	5.315296	4.267890	1.359334	-117.059465	-55.605925	117.059465	93.146563	-142.681506	61.066530	142.681506	-67.916846	1.172553	
877	5.354223	4.327492	1.348481	-121.829588	-58.012313	121.829588	96.848693	-146.093669	61.775706	146.093669	-69.504746	1.134328	
878	5.179585	4.273097	1.339269	-121.394757	-56.725671	121.394757	93.870461	-140.869331	59.905546	140.869331	-68.400782	1.093110	
879	4.997505	4.242119	1.328851	-114.886019	-53.766262	114.886019	87.243605	-135.271374	57.593758	135.271374	-66.744343	1.050382	
880	5.221043	4.421959	1.326453	-111.729183	-54.533001	111.729183	86.621187	-145.750874	59.683836	145.750874	-69.582256	1.007542	
881	5.851022	4.775264	1.346531	-119.595549	-61.163128	119.595549	96.628687	-171.667404	66.678679	171.667404	-77.570298	0.965114	
882	6.515360	5.133936	1.393811	-132.782563	-69.837596	132.782563	110.868353	-197.889482	74.364573	197.889482	-86.347887	0.922929	
883	6.965084	5.421805	1.465531	-141.498643	-76.863622	141.498643	122.463753	-216.460684	79.424997	216.460684	-92.225235	0.880938	
884	7.441983	5.789343	1.559805	-145.504976	-82.167011	145.504976	130.398632	-232.933929	84.502963	232.933929	-98.068216	0.839053	
885	8.170324	6.336973	1.674207	-150.016512	-87.140443	150.016512	137.199744	-252.437434	92.395344	252.437434	-107.086256	0.796902	
886	8.811711	6.866539	1.805135	-152.807195	-91.826234	152.807195	144.133428	-270.249772	98.765528	270.249772	-114.300803	0.754251	
887	9.291602	7.380122	1.952796	-149.823262	-95.929867	149.823262	150.098536	-288.086717	102.085852	288.086717	-117.837574	0.711285	
888	10.027440	8.125694	2.121475	-147.334683	-101.674369	147.334683	0.000000	-315.241375	0.000000	315.241375	-123.611274	0.668653	
889	10.860322	8.934248	2.311369	-149.911572	-109.127913	149.911572	168.026969	-341.159455	113.622932	341.159455	-130.091251	0.627300	
890	11.401304	9.540398	2.513135	-149.037169	-113.057449	149.037169	172.962673	-348.866020	115.615817	348.866020	-131.567203	0.588131	
891	11.878068	10.125539	2.717471	-140.147200	-113.082464	140.147200	171.201335	-349.971602	115.717135	349.971602	-130.542323	0.552005	
892	12.552637	10.867968	2.925879	-132.635893	-115.932802	132.635893	174.661082	-363.647249	117.209359	363.647249	-130.966650	0.519465	
893	13.359327	11.703217	3.142745	-130.636901	-122.085705	130.636901	184.728402	-383.722883	119.505893	383.722883	-132.382164	0.490404	
894	14.121021	12.525585	3.366022	-125.196317	-125.252784	125.196317	190.243995	-394.237588	119.461464	394.237588	-130.934334	0.464491	
895	14.713079	13.280280	3.594225	-114.271906	-124.742541	114.271906	189.788895	-394.339912	114.211739	394.339912	-122.865864	0.441637	
896	15.419205	14.128304	3.830298	-108.678874	-125.442539	108.678874	191.562621	-395.259234	107.761002	395.259234	-113.270335	0.422357	
897	16.439619	15.157494	4.076025	-112.572344	-129.027232	112.572344	198.645240	-400.779586	103.860602	400.779586	-107.764782	0.407721	
898	17.372159	16.119741	4.333122	-116.438634	-132.322937	116.438634	206.199439	-404.516811	96.674375	404.516811	-99.621407	0.398610	
899	18.052337	16.967629	4.608406	-113.660261	-133.914866	113.660261	211.963846	-410.459875	81.564424	410.459875	-82.396473	0.395545	
900	18.610999	17.769966	4.911528	-107.739932	-135.760246	107.739932	220.193569	-424.801076	60.391987	424.801076	-58.664182	0.398471	
901	18.900505	18.323792	5.244087	-98.154543	-135.637908	98.154543	227.941565	-432.132239	35.502521	432.132239	-32.353562	0.406380	
902	19.010602	18.697498	5.595215	-78.607579	-129.923442	78.607579	228.399019	-420.313683	8.227204	420.313683	-4.594920	0.418422	
903	19.153334	19.117116	5.956165	-53.205427	-122.620360	53.205427	227.982341	-402.830593	-22.626840	402.830593	28.229994	0.434530	
904	19.235792	19.462993	6.329844	-32.246347	-117.593890	32.246347	233.129641	-390.311461	-55.992355	390.311461	66.347187	0.454566	
905	19.530999	19.881426	6.716356	-13.295312	-110.513652	13.295312	235.630038	-374.072466	-85.747557	374.072466	99.596873	0.478036	
906	20.379366	20.696791	7.103624	12.422152	-98.333319	-12.422152	228.841752	-345.129890	-111.106405	345.129890	124.948827	0.503942	
907	21.258334	21.493931	7.478182	43.426621	-84.045639	-43.426621	215.870634	-305.863769	-134.406922	305.863769	151.243951	0.530782	
908	21.566433	21.669640	7.828552	73.206011	-68.796857	-73.206011	197.580032	-261.620566	-150.101134	261.620566	175.118026	0.557171	
909	21.381068	21.248138	8.134339	99.677284	-50.409863	-99.677284	169.561001	-211.430036	-151.366131	211.430036	181.723035	0.581459	
910	20.634217	20.196173	8.364122	121.078367	-28.349924	-121.078367	130.147443	-154.315564	-137.828186	154.315564	169.215093	0.601832	
911	18.752328	17.977683	8.488925	133.801464	-5.617904	-133.801464	87.374317	-101.230379	-111.992856	101.230379	149.591636	0.618323	
912	15.781471	14.626826	8.497775	136.079352	10.800579	-136.079352	58.757989	-70.144988	-80.065913	70.144988	135.303813	0.633005	
913	12.862586	11.315609	8.402096	128.578811	14.490297	-128.578811	53.935864	-66.212798	-50.673886	66.212798	130.470101	0.647294	
914	10.787957	9.018292	8.225234	118.459180	8.643039	-118.459180	60.168650	-72.942376	-25.045741	72.942376	121.803646	0.660921	
915	9.131833	7.636379	7.987919	119.570762	3.166574	-119.570762	59.333380	-66.718852	0.187112	66.718852	86.649785	0.673570	
916	7.053567	6.636294	7.703060	137.590845	3.476464	-137.590845	45.256531	-35.712590	22.832853	35.712590	12.568169	0.685526	
917	3.856760	5.519819	7.379047	162.451129	8.188090	-162.451129	22.902188	14.752118	34.789149	-14.752118	-102.432658	0.696940	
918	-1.062307	3.741130	7.028575	179.872811	13.485050	-179.872811	6.167835	70.994076	24.708829	-70.994076	-249.370893	0.707545	
919	-8.135753	0.502598	6.680380	182.462734	18.432099	-182.462734	14.812452	118.326926	-15.759604	-118.326926	-395.631451	0.717050	
920	-16.093464	-4.042080	6.376516	165.531792	24.956892	-165.531792	40.389232	147.727430	-64.464110	-147.727430	-485.900519	0.725665	
921	-20.478642	-7.175832	6.145125	122.184655	29.916747	-122.184655	11.427207	170.679480	-58.677866	-170.679480	-466.582371	0.733822	
922	-17.003611	-5.901994	5.981497	61.846102	24.289228	-61.846102	-110.342308	201.474011	24.000457	-201.474011	-334.296270	0.741216	
923	-7.187848	-0.900088	5.873829	14.803329	4.855623	-14.803329	-218.291260	221.302618	104.897375	-221.302618	-166.742099	0.747069	
924	1.250311	3.621652	5.831442	3.096053	-18.194787	-3.096053	-180.367608	198.203709	107.145826	-198.203709	-74.637845	0.751152	
925	0.654103	3.829348	5.858179	15.379570	-28.399646	-15.379570	-47.218106	135.574074	84.292402	-135.574074	-105.239794	0.753396	
926	-9.553298	-0.514397	5.920855	11.480852	-17.686091	-11.480852	-8.893676	77.633320	156.445971	-77.633320	-209.577825	0.753319	
927	-23.180670	-6.788972	5.969150	-23.892928	6.962025	23.892928	-156.002723	63.963993	347.320291	-63.963993	-309.003773	0.750816	
928	-33.573697	-12.424801	5.965966	-58.259379	32.988394	58.259379	-402.515923	93.482967	571.161378	-93.482967	-365.823067	0.746672	
929	-37.879339	-16.312310	5.894754	-56.867250	54.459030	56.867250	-611.636049	137.949250	736.062923	-137.949250	-384.155790	0.741788	
930	-37.310895	-18.569649	5.754490	-7.806672	71.414279	7.806672	-723.557213	176.643645	811.394773	-176.643645	-375.247625	0.736479	
931	-34.611534	-19.754732	5.552871	74.067736	83.436683	-74.067736	-764.676019	204.001622	816.628335	-204.001622	-344.208464	0.730760	
932	-31.219676	-20.114251	5.306092	155.633217	88.765731	-155.633217	-764.948304	213.277203	769.394585	-213.277203	-294.905112	0.725128	
933	-27.486594	-19.745890	5.039916	208.022004	87.144121	-208.022004	-730.494174	200.183294	677.547076	-200.183294	-234.303829	0.720554	
934	-24.083789	-19.148721	4.775387	227.724660	81.277731	-227.724660	-674.950985	176.978909	562.633046	-176.978909	-174.129748	0.717550	
935	-21.633398	-18.848796	4.518502	231.547921	74.177651	-231.547921	-611.422079	158.534263	448.075168	-158.534263	-124.437488	0.716046	
936	-19.800216	-18.694985	4.275211	228.296809	65.445123	-228.296809	-531.181460	144.946649	338.773573	-144.946649	-87.331543	0.716092	
937	-17.580375	-18.062701	4.063544	212.660170	54.044967	-212.660170	-425.224607	130.213341	233.978318	-130.213341	-60.911134	0.717433	
938	-14.660317	-16.751206	3.899688	181.517343	43.817007	-181.517343	-314.786914	118.848806	146.738398	-118.848806	-44.034966	0.718617	
939	-11.810459	-15.204307	3.782121	141.786703	39.818049	-141.786703	-228.941868	119.245213	89.941876	-119.245213	-34.769622	0.717970	
940	-9.403319	-13.668908	3.699398	98.851903	40.690114	-98.851903	-169.870313	126.158920	57.644152	-126.158920	-29.240146	0.715406	
941	-7.097306	-12.017666	3.645061	52.945545	41.767595	-52.945545	-123.721912	128.836456	37.805578	-128.836456	-24.463703	0.711831	
942	-5.303316	-10.493726	3.612710	13.673342	42.665848	-13.673342	-88.863025	133.800718	25.075329	-133.800718	-20.199878	0.707286	
943	-4.786126	-9.414354	3.585671	-5.986695	45.476919	5.986695	-78.094019	153.621063	15.305469	-153.621063	-17.572864	0.701670	
944	-5.002699	-8.348575	3.547469	-4.987526	48.790749	4.987526	-92.299438	176.706472	4.179380	-176.706472	-16.366226	0.696033	
945	-4.800330	-6.697896	3.496164	9.866314	49.169655	-9.866314	-114.920997	181.087461	-7.587869	-181.087461	-14.853626	0.691017	
946	-4.064172	-4.641860	3.437544	30.433024	46.337815	-30.433024	-134.705708	167.776559	-17.235575	-167.776559	-12.672744	0.685795	
947	-3.342933	-2.774591	3.373230	47.616400	42.347887	-47.616400	-148.030468	150.471172	-24.585787	-150.471172	-10.824370	0.679580	
948	-2.741234	-1.340410	3.303363	54.396503	38.353873	-54.396503	-151.634062	132.502219	-29.548178	-132.502219	-9.097158	0.672333	
949	-1.989554	-0.291388	3.231972	51.657691	35.288721	-51.657691	-146.914994	112.344149	-32.007829	-112.344149	-6.465017	0.664238	
950	-1.111049	0.416256	3.163082	47.282280	34.056068	-47.282280	-139.195893	93.791678	-33.054086	-93.791678	-3.044806	0.655595	
951	-0.553818	0.903396	3.096269	49.233222	33.586440	-49.233222	-130.937852	81.182915	-32.558292	-81.182915	-0.295794	0.646664	
952	-0.548757	1.340159	3.028695	58.757782	32.073877	-58.757782	-120.630605	73.782422	-29.672772	-73.782422	0.723225	0.637656	
953	-0.735661	1.764432	2.960676	67.916342	29.562763	-67.916342	-107.307403	67.425499	-24.711656	-67.425499	0.781601	0.628875	
954	-0.800562	2.166229	2.897570	69.515480	26.316132	-69.515480	-91.545137	59.435790	-18.311368	-59.435790	0.898210	0.620309	
955	-0.906159	2.544080	2.844074	65.738943	21.565504	-65.738943	-73.741720	51.329351	-11.392497	-51.329351	0.726001	0.611989	
956	-1.189635	2.781413	2.799626	60.250396	16.145587	-60.250396	-55.831053	45.465346	-5.402523	-45.465346	-0.352721	0.604990	
957	-1.471602	2.745820	2.761292	52.917236	12.410519	-52.917236	-41.593814	41.602490	-1.065479	-41.602490	-2.089270	0.600648	
958	-1.610033	2.480553	2.727305	44.648605	10.983503	-44.648605	-32.820386	38.682156	1.794720	-38.682156	-3.905964	0.598830	
959	-1.667095	2.127320	2.696642	37.913505	10.466063	-37.913505	-27.850026	36.625334	3.503465	-36.625334	-5.629235	0.598092	
960	-1.747234	1.777329	2.668869	33.356598	9.719504	-33.356598	-24.500886	35.275818	4.447114	-35.275818	-7.407749	0.597106	
961	-1.889264	1.467869	2.644638	30.207588	8.836942	-30.207588	-22.322233	33.980922	5.035494	-33.980922	-9.299404	0.595294	
962	-2.004427	1.222342	2.624746	27.301768	8.261257	-27.301768	-21.171203	32.137254	5.331141	-32.137254	-10.845854	0.592774	
963	-2.027438	1.042890	2.609298	24.050929	7.950761	-24.050929	-19.963186	29.843317	5.308788	-29.843317	-11.649251	0.589571	
964	-2.179680	0.843670	2.596292	21.969692	7.924457	-21.969692	-18.848357	28.428207	5.865526	-28.428207	-12.806158	0.584821	
965	-2.699128	0.479834	2.580505	22.613592	9.009455	-22.613592	-20.117117	28.971057	8.379466	-28.971057	-15.711981	0.577928	
966	-3.375237	-0.025533	2.557428	25.010259	11.431570	-25.010259	-24.047708	30.197873	12.371418	-30.197873	-19.287340	0.569455	
967	-3.814372	-0.460922	2.528000	27.603252	13.552274	-27.603252	-27.065711	30.195689	15.493445	-30.195689	-21.292685	0.559921	
968	-3.998897	-0.758995	2.496043	29.996208	14.221841	-29.996208	-27.443604	29.518797	17.031988	-29.518797	-21.647392	0.549818	
969	-4.155278	-1.045158	2.463498	32.052900	14.470129	-32.052900	-27.672044	29.423613	18.391707	-29.423613	-21.701779	0.540306	
970	-4.319949	-1.338570	2.431505	33.244520	15.081903	-33.244520	-29.026603	29.178373	19.820325	-29.178373	-21.728619	0.531836	
971	-4.434399	-1.573759	2.402294	33.299425	15.556037	-33.299425	-30.444714	28.241391	20.684220	-28.241391	-21.460283	0.523712	
972	-4.600726	-1.800788	2.376814	32.765912	15.923734	-32.765912	-32.170097	27.543817	21.649287	-27.543817	-21.449240	0.515526	
973	-4.904178	-2.079129	2.354099	32.031053	16.628587	-32.031053	-34.931684	27.298021	23.392569	-27.298021	-22.121750	0.507152	
974	-5.193233	-2.349621	2.333918	30.963377	17.515427	-30.963377	-37.884266	27.085655	25.274712	-27.085655	-22.816123	0.498319	
975	-5.282075	-2.529015	2.316916	30.026229	18.256405	-30.026229	-39.847874	27.096774	26.398308	-27.096774	-22.787381	0.489047	
976	-5.207970	-2.604961	2.303083	29.678061	18.532623	-29.678061	-40.533565	27.286476	26.500209	-27.286476	-22.131462	0.479487	
977	-5.082500	-2.616973	2.291895	29.340080	18.334129	-29.340080	-40.505821	27.231844	25.904669	-27.231844	-21.236442	0.469935	
978	-4.872460	-2.580392	2.282763	28.611269	18.055903	-28.611269	-40.360677	26.856188	24.827579	-26.856188	-20.098934	0.460868	
979	-4.547772	-2.481646	2.275086	27.920735	17.530192	-27.920735	-39.715436	26.276454	23.041689	-26.276454	-18.566528	0.452081	
980	-4.243451	-2.366146	2.267954	27.565974	16.515154	-27.565974	-38.434901	25.823480	20.897432	-25.823480	-17.000540	0.443104	
981	-4.065605	-2.306551	2.259990	27.169135	15.618297	-27.169135	-37.673142	25.641171	19.286154	-25.641171	-15.968595	0.434174	
982	-3.907929	-2.273844	2.250897	25.945668	15.070460	-25.945668	-37.534861	25.168497	18.046869	-25.168497	-15.232122	0.425379	
983	-3.639738	-2.193902	2.242331	23.870266	14.284511	-23.870266	-36.588847	24.165886	16.416503	-24.165886	-14.184717	0.416596	
984	-3.335117	-2.091254	2.235843	21.705989	13.221092	-21.705989	-34.823769	23.175587	14.636408	-23.175587	-13.015735	0.408721	
985	-3.122313	-2.026643	2.231251	19.569446	12.392757	-19.569446	-33.650196	22.544723	13.321277	-22.544723	-12.226121	0.402690	
986	-2.950312	-1.974948	2.227734	17.005880	11.925200	-17.005880	-33.423855	22.057126	12.332041	-22.057126	-11.675667	0.397879	
987	-2.718342	-1.882975	2.225188	14.191283	11.543500	-14.191283	-33.276080	21.409245	11.229103	-21.409245	-10.954292	0.392728	
988	-2.473870	-1.760518	2.224059	11.948811	10.921855	-11.948811	-32.386197	20.595777	9.959698	-20.595777	-10.073851	0.386070	
989	-2.314642	-1.654731	2.224108	10.728439	10.124876	-10.728439	-30.991673	19.998574	8.931136	-19.998574	-9.426825	0.378021	
990	-2.235380	-1.584048	2.223958	10.039902	9.597276	-10.039902	-30.071039	19.852045	8.456589	-19.852045	-9.201392	0.369625	
991	-2.159765	-1.515330	2.222522	9.435344	9.339117	-9.435344	-29.503345	19.807476	8.193848	-19.807476	-9.059042	0.361171	
992	-2.068143	-1.421957	2.219538	9.192470	8.972233	-9.192470	-28.511491	19.669649	7.824165	-19.669649	-8.772960	0.352110	
993	-2.024509	-1.331110	2.214462	9.268341	8.567064	-9.268341	-27.616548	19.667142	7.629333	-19.667142	-8.650716	0.342494	
994	-2.047696	-1.256188	2.206925	9.046376	8.294561	-9.046376	-27.411459	19.601987	7.673428	-19.601987	-8.798476	0.332791	
995	-2.065608	-1.161672	2.197628	8.401181	7.940058	-8.401181	-27.139717	19.041735	7.563928	-19.041735	-8.846142	0.323159	
996	-2.036789	-1.029381	2.187435	7.912710	7.292831	-7.912710	-25.908977	17.996359	7.153562	-17.996359	-8.603897	0.313701	
997	-1.986860	-0.866580	2.176923	7.988048	6.266426	-7.988048	-23.508569	16.610700	6.546209	-16.610700	-8.169376	0.304600	
998	-1.926996	-0.674433	2.166723	8.299249	4.929859	-8.299249	-20.455828	15.087614	5.813330	-15.087614	-7.590940	0.296538	
