kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_16_66.1	12-2-2021	09:40:38:212	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
801	-8.250668	-0.403725	2.598996	26.897396	13.058856	-26.897396	46.004683	-9.077857	-7.746073	9.077857	-28.016338	1.119760	
802	-8.675306	0.231353	2.577913	5.946150	9.695766	-5.946150	23.076862	-10.322131	1.264977	10.322131	-39.860651	1.225033	
803	-8.643695	0.653585	2.526356	-10.249745	7.126438	10.249745	6.054891	-12.752131	8.539587	12.752131	-44.027261	1.346741	
804	-8.139811	0.774579	2.453436	-23.035717	5.576030	23.035717	-4.169270	-16.358743	11.751208	16.358743	-38.874847	1.469358	
805	-7.346676	0.815977	2.375521	-36.642744	4.807829	36.642744	-10.016528	-22.141874	14.028743	22.141874	-31.300256	1.579017	
806	-6.559750	0.929078	2.315669	-45.866105	4.878010	45.866105	-10.814411	-29.064043	18.948093	29.064043	-27.064878	1.679235	
807	-5.728795	1.094095	2.277918	-46.522912	4.954724	46.522912	-9.706131	-33.799696	26.329629	33.799696	-25.464309	1.777309	
808	-4.771107	1.141385	2.251224	-46.481598	4.504885	46.481598	-6.309063	-37.836888	30.694447	37.836888	-21.903131	1.870659	
809	-3.924921	0.881673	2.236185	-52.185167	3.934908	52.185167	7.861939	-46.221966	26.499515	46.221966	-14.055661	1.956509	
810	-3.447025	0.420769	2.243451	-58.055673	3.573722	58.055673	32.047849	-58.912756	17.106479	58.912756	-5.414472	2.042642	
811	-3.556949	0.035596	2.275155	-60.428337	3.623798	60.428337	50.461616	-70.892865	11.417100	70.892865	0.137419	2.142444	
812	-4.300219	-0.222831	2.322104	-66.498573	4.030776	66.498573	51.653371	-78.991205	12.348432	78.991205	3.469368	2.263321	
813	-5.298111	-0.446957	2.374092	-80.736336	4.343863	80.736336	39.939783	-83.265212	16.582839	83.265212	6.815569	2.401105	
814	-6.196552	-0.659339	2.426768	-96.708746	4.344239	96.708746	25.003655	-84.477930	22.045021	84.477930	10.515771	2.546739	
815	-6.939595	-0.840768	2.478936	-107.668653	3.844931	107.668653	9.951907	-83.463480	29.457855	83.463480	14.077208	2.696455	
816	-7.411033	-0.969577	2.531206	-114.727274	2.623790	114.727274	-4.589418	-83.447054	38.100492	83.447054	17.177852	2.850540	
817	-7.475833	-1.099144	2.589940	-122.017331	1.283697	122.017331	-12.632331	-88.051068	43.811889	88.051068	20.001168	3.003482	
818	-7.245594	-1.361017	2.662372	-131.443881	0.658953	131.443881	-10.118581	-95.770414	43.335854	95.770414	22.966840	3.141949	
819	-7.020909	-1.809616	2.746373	-141.506730	0.839558	141.506730	-0.882401	-102.801917	38.554372	102.801917	26.348229	3.257193	
820	-7.097718	-2.411440	2.833350	-148.263093	1.573941	148.263093	11.121159	-109.549781	33.523879	109.549781	30.798142	3.355498	
821	-7.498327	-3.117126	2.919640	-153.728647	2.497649	153.728647	24.771358	-119.329821	29.220583	119.329821	36.760665	3.449420	
822	-7.994415	-3.852407	3.009779	-166.175974	3.014755	166.175974	38.356744	-132.444112	24.283793	132.444112	43.627572	3.544869	
823	-8.416965	-4.497098	3.107813	-183.680228	2.464050	183.680228	48.318781	-142.818445	19.370261	142.818445	50.413748	3.643878	
824	-8.628761	-4.866649	3.208686	-193.115824	0.677203	193.115824	50.225741	-143.597219	16.760313	143.597219	55.789220	3.749282	
825	-8.422750	-4.783939	3.305104	-190.260607	-1.431290	190.260607	42.767374	-136.587608	17.138045	136.587608	57.883065	3.860121	
826	-7.748857	-4.213443	3.397028	-184.275241	-2.443517	184.275241	27.469462	-126.806597	20.325414	126.806597	55.776969	3.973046	
827	-6.796853	-3.281589	3.482973	-178.243954	-1.222160	178.243954	5.472327	-112.912438	26.340872	112.912438	50.328081	4.089853	
828	-5.857551	-2.229370	3.555758	-165.562461	2.385688	165.562461	-19.721394	-96.348027	33.794266	96.348027	43.678585	4.214466	
829	-5.343738	-1.431391	3.619115	-150.740305	6.517062	150.740305	-40.676073	-86.383675	39.720601	86.383675	39.682598	4.345303	
830	-5.518299	-1.181697	3.688157	-148.557643	8.572534	148.557643	-51.870929	-84.867367	41.833542	84.867367	41.454080	4.477984	
831	-6.020628	-1.310199	3.765511	-156.477569	7.892794	156.477569	-54.799730	-82.392334	40.323679	82.392334	46.597826	4.611322	
832	-6.289657	-1.459073	3.839238	-156.222607	5.189210	156.222607	-53.542919	-74.664551	36.167820	74.664551	50.301615	4.744566	
833	-6.228955	-1.622386	3.905754	-145.394433	0.650244	145.394433	-47.258023	-67.563980	28.560687	67.563980	51.809728	4.872450	
834	-6.067114	-2.071216	3.972571	-137.592204	-5.084345	137.592204	-32.523078	-63.862494	15.563858	63.862494	53.801141	4.989357	
835	-6.070777	-3.029839	4.038983	-133.516005	-10.563703	133.516005	-10.394118	-58.422977	-3.436489	58.422977	59.509472	5.095514	
836	-6.308926	-4.386257	4.094514	-120.994032	-15.230409	120.994032	13.829976	-48.984391	-25.455150	48.984391	69.681941	5.192841	
837	-6.586620	-5.664279	4.137300	-98.011070	-19.421808	98.011070	34.436762	-39.580736	-44.127216	39.580736	81.165455	5.278070	
838	-6.864398	-6.514909	4.175290	-72.179818	-23.975416	72.179818	47.878796	-32.036229	-55.044160	32.036229	91.987636	5.346519	
839	-7.131503	-6.962450	4.208571	-42.077954	-29.674227	42.077954	55.386757	-24.062907	-59.679456	24.062907	101.745983	5.398503	
840	-6.945666	-6.981296	4.230565	-6.014336	-35.138762	6.014336	60.019673	-17.344088	-60.156144	17.344088	105.399749	5.435786	
841	-6.077334	-6.433399	4.245246	20.904817	-38.220916	-20.904817	61.918791	-17.313954	-55.901668	17.313954	98.683712	5.456694	
842	-5.005976	-5.540559	4.262059	28.614334	-39.483841	-28.614334	61.517263	-23.101743	-48.598856	23.101743	86.565782	5.459009	
843	-4.116345	-4.639318	4.279287	27.254468	-41.030989	-27.254468	61.340698	-31.154102	-41.333774	31.154102	74.918911	5.442769	
844	-3.297920	-3.593089	4.289893	19.914238	-44.228677	-19.914238	61.562751	-44.348467	-32.758029	44.348467	61.864169	5.408464	
845	-2.326990	-2.102333	4.293232	-3.972404	-49.525266	3.972404	60.037512	-63.775059	-19.396461	63.775059	42.560398	5.355579	
846	-1.099968	-0.323593	4.290763	-43.524330	-56.636652	43.524330	58.064381	-84.773690	-2.390155	84.773690	16.769954	5.283343	
847	0.294258	1.253223	4.281765	-87.641441	-66.081996	87.641441	62.166489	-105.672815	12.820838	105.672815	-9.797699	5.191988	
848	1.779860	2.445579	4.267114	-135.423513	-79.341400	135.423513	77.485301	-127.445616	23.712883	127.445616	-33.148013	5.082768	
849	3.472022	3.591388	4.251004	-194.729203	-96.990807	194.729203	101.214666	-150.488358	34.229086	150.488358	-56.820076	4.956481	
850	5.432679	5.091501	4.239617	-266.639332	-120.128721	266.639332	127.179334	-179.177887	49.639413	179.177887	-86.189397	4.813306	
851	7.491509	7.003059	4.239228	-342.978974	-151.812481	342.978974	154.040860	-221.564841	70.771623	221.564841	-121.614090	4.654021	
852	9.385068	9.052301	4.254624	-415.191441	-193.441818	415.191441	182.721445	-279.236683	94.175001	279.236683	-158.445100	4.479944	
853	10.972062	10.967510	4.290925	-482.042038	-243.775255	482.042038	210.974343	-346.730381	116.636653	346.730381	-191.968005	4.292602	
854	12.478407	12.933879	4.354797	-549.473337	-301.897075	549.473337	234.065128	-422.321353	140.774026	422.321353	-225.698252	4.094251	
855	14.245450	15.285934	4.449103	-621.231729	-366.248120	621.231729	248.061985	-506.280043	171.478563	506.280043	-266.236927	3.888181	
856	16.115947	17.821195	4.569344	-700.444244	-433.950314	700.444244	255.762501	-596.971108	206.095123	596.971108	-309.087690	3.678521	
857	17.727099	20.150604	4.709382	-798.550860	-501.365516	798.550860	266.774338	-695.165534	237.391875	695.165534	-345.462442	3.468464	
858	19.032576	22.204491	4.866134	-926.302835	-561.510660	926.302835	287.829361	-798.503696	260.780052	798.503696	-373.449520	3.258328	
859	20.160814	24.110202	5.035640	-1084.537177	-608.533694	1084.537177	322.161441	-903.225990	274.923086	903.225990	-396.838723	3.047355	
860	21.347137	26.075582	5.208352	-1261.508073	-641.427403	1261.508073	374.571972	-1011.301842	281.618364	1011.301842	-422.996848	2.835956	
861	22.774182	28.138399	5.373045	-1431.276521	-654.810491	1431.276521	442.938711	-1119.404070	279.589087	1119.404070	-454.438294	2.624519	
862	24.462491	30.207438	5.527674	-1576.862572	-646.646968	1576.862572	518.498440	-1225.190580	265.167452	1225.190580	-488.265072	2.413179	
863	26.633680	32.521267	5.682721	-1701.975362	-631.620581	1701.975362	600.835206	-1339.895509	241.639309	1339.895509	-528.829820	2.202661	
864	29.600079	35.440966	5.853897	-1798.158086	-624.175471	1798.158086	690.257279	-1471.800844	215.097728	1471.800844	-583.548680	1.993090	
865	33.507211	39.163757	6.059860	-1847.753879	-627.628953	1847.753879	782.688703	-1627.282060	189.627752	1627.282060	-654.056388	1.784440	
866	38.459107	43.829107	6.324902	-1866.187642	-645.259632	1866.187642	897.113779	-1823.481568	165.974614	1823.481568	-735.220939	1.578059	
867	44.269697	49.247424	6.673341	-1875.101218	-680.725822	1875.101218	1067.401696	-2070.174707	137.823240	2070.174707	-807.621032	1.375745	
868	50.338677	54.821538	7.121895	-1855.260069	-729.278424	1855.260069	1297.014873	-2358.549715	95.135532	2358.549715	-839.517212	1.180174	
869	55.898929	59.821473	7.681928	-1782.136775	-785.142850	1782.136775	1559.731535	-2664.147981	27.477083	2664.147981	-798.305283	0.995846	
870	60.164312	63.510280	8.361438	-1660.752136	-855.255464	1660.752136	1816.732927	-2933.256508	-72.741357	2933.256508	-662.245225	0.827243	
871	62.593196	65.371039	9.156904	-1479.785939	-936.495929	1479.785939	1996.162965	-3087.918802	-202.410058	3087.918802	-434.193729	0.679767	
872	62.863840	65.077808	10.049141	-1193.370097	-989.291208	1193.370097	2010.753058	-3071.531053	-341.844592	3071.531053	-144.210537	0.562844	
873	60.631025	62.316178	11.014239	-804.912429	-973.380149	804.912429	1844.897107	-2881.105588	-451.250725	2881.105588	150.138152	0.488991	
874	55.491114	56.839681	12.031201	-381.105783	-869.112798	381.105783	1539.843368	-2530.322647	-478.212405	2530.322647	362.276434	0.469174	
875	46.840645	48.425176	13.066291	65.323213	-647.913212	-65.323213	1089.095603	-2009.571221	-379.157789	2009.571221	383.208231	0.502344	
876	34.371784	37.470176	14.056819	553.823669	-313.378624	-553.823669	510.345494	-1365.299594	-147.368105	1365.299594	106.744007	0.572539	
877	18.678831	25.641430	14.922382	1005.095486	50.922396	-1005.095486	-51.817140	-739.865086	163.212356	739.865086	-508.368852	0.662397	
878	-0.008364	14.573754	15.572616	1332.766685	362.336591	-1332.766685	-458.774868	-222.700101	460.586261	222.700101	-1406.944566	0.760149	
879	-22.728917	4.495862	15.887518	1598.239708	613.661828	-1598.239708	-693.848026	248.619199	660.058487	-248.619199	-2453.576032	0.857622	
880	-49.676392	-5.344369	15.727124	1926.778311	840.970049	-1926.778311	-799.860265	798.601176	703.553852	-798.601176	-3419.259218	0.949294	
881	-77.120453	-15.490510	15.017337	2334.958933	1068.291664	-2334.958933	-825.492102	1448.354423	592.529360	-1448.354423	-4053.840990	1.032097	
882	-94.632157	-21.624487	13.861197	2611.876240	1197.882067	-2611.876240	-743.406760	1964.069820	371.126091	-1964.069820	-4165.137139	1.103337	
883	-91.666636	-17.869252	12.580002	2470.704316	1093.125061	-2470.704316	-512.177867	2120.309254	82.280572	-2120.309254	-3480.400421	1.159179	
884	-74.790931	-11.954651	11.572503	2094.852550	1011.279308	-2094.852550	-506.121253	2224.584771	-17.581024	-2224.584771	-2374.843876	1.196217	
885	-60.395751	-12.676559	10.997892	1590.784247	997.153515	-1590.784247	-697.594594	1911.896889	267.383945	-1911.896889	-1961.035867	1.213934	
886	-51.319649	-12.076190	10.913503	601.908439	284.198231	-601.908439	-316.947895	431.790289	513.083236	-431.790289	-1522.150678	1.215094	
887	-29.485865	-3.386751	11.573340	-86.810765	-682.969583	86.810765	231.509352	-455.684129	322.170868	455.684129	-230.239923	1.203971	
888	4.995206	0.332646	12.724162	-155.952501	-822.172689	155.952501	381.733714	-326.113253	110.378773	326.113253	40.190948	1.185813	
889	31.184617	-8.162618	13.654204	-136.107655	-475.148140	136.107655	-200.337733	113.614944	440.348968	-113.614944	-739.305008	1.168514	
890	41.538596	-17.395839	13.936419	30.314137	-250.616945	-30.314137	-827.851319	702.858890	835.602750	-702.858890	-1245.734055	1.161036	
891	39.106109	-19.539846	13.621392	511.165899	-209.932090	-511.165899	-954.931902	1413.085710	892.459604	-1413.085710	-1131.631648	1.168458	
892	28.359340	-18.472921	12.945656	1025.896961	-168.054457	-1025.896961	-1066.158126	2083.801879	793.585357	-2083.801879	-764.493553	1.190257	
893	14.142789	-17.958728	12.098963	1503.482964	-61.680208	-1503.482964	-1408.695760	2509.181483	643.705070	-2509.181483	-429.262953	1.222482	
894	1.919659	-16.960882	11.220292	1657.682928	74.126270	-1657.682928	-1634.756032	2560.025133	435.690820	-2560.025133	-204.116486	1.260102	
895	-4.995193	-14.629232	10.411089	1377.082699	192.530722	-1377.082699	-1546.955504	2374.680780	227.052214	-2374.680780	-92.112305	1.297973	
896	-7.213385	-12.193481	9.697895	1015.827379	273.971457	-1015.827379	-1300.203372	2231.356828	89.315763	-2231.356828	-62.270179	1.331443	
897	-7.408561	-10.702352	9.052374	854.688201	327.054597	-854.688201	-1041.997353	2200.521711	34.818022	-2200.521711	-61.138282	1.357553	
898	-7.210998	-9.545857	8.462979	984.482295	372.277948	-984.482295	-871.465024	2142.009646	28.049367	-2142.009646	-51.277854	1.376024	
899	-6.842046	-7.426402	7.951698	1290.907864	432.710110	-1290.907864	-875.511381	1944.509365	34.770616	-1944.509365	-33.691589	1.388798	
900	-6.450519	-4.120873	7.536465	1457.970226	503.721976	-1457.970226	-1005.400805	1642.369734	35.910664	-1642.369734	-25.132537	1.398062	
901	-6.324684	-0.833658	7.211769	1404.305837	547.914837	-1404.305837	-1069.847372	1328.349085	25.081091	-1328.349085	-32.718577	1.405284	
902	-6.683824	1.171978	6.958256	1295.456043	532.273094	-1295.456043	-944.232768	1061.059963	10.870682	-1061.059963	-51.400780	1.411986	
903	-7.726213	1.616762	6.754808	1169.503806	468.293862	-1169.503806	-715.436752	855.868668	7.403335	-855.868668	-76.205073	1.419469	
904	-9.483341	0.822726	6.582881	981.319825	385.349550	-981.319825	-529.676008	705.868302	23.023949	-705.868302	-108.730745	1.428009	
905	-11.668165	-0.770881	6.425890	763.998727	300.531032	-763.998727	-436.566658	599.856753	59.677622	-599.856753	-149.401835	1.437090	
906	-13.891456	-2.764537	6.268541	582.757325	230.287915	-582.757325	-410.107574	525.732446	113.900390	-525.732446	-193.881200	1.445677	
907	-15.896832	-4.888307	6.098972	460.234227	188.628822	-460.234227	-422.466220	469.693751	179.883315	-469.693751	-236.840344	1.452516	
908	-17.527051	-6.999001	5.910776	378.610079	176.177634	-378.610079	-463.337106	420.783841	251.899154	-420.783841	-273.225448	1.456167	
909	-18.752064	-9.132694	5.701291	312.142859	185.759143	-312.142859	-525.441049	375.045046	324.499842	-375.045046	-300.111845	1.454907	
910	-19.611943	-11.379888	5.470273	241.962802	209.194030	-241.962802	-599.670920	331.194946	390.912069	-331.194946	-316.924838	1.448147	
911	-20.065764	-13.662782	5.221188	159.543505	237.160486	-159.543505	-674.661526	288.258894	440.714506	-288.258894	-323.214569	1.437091	
912	-20.076131	-15.774213	4.961157	74.052897	256.555049	-74.052897	-730.599551	247.340280	463.258816	-247.340280	-319.244089	1.422777	
913	-19.699589	-17.495468	4.698319	8.807644	252.965827	-8.807644	-742.067349	210.310559	453.132318	-210.310559	-306.825107	1.405288	
914	-19.058927	-18.667838	4.437817	-20.119684	224.579170	20.119684	-698.396631	179.031314	413.469886	-179.031314	-289.076315	1.384911	
915	-18.331975	-19.268545	4.179936	-22.319091	185.954521	22.319091	-614.690645	154.455792	354.770996	-154.455792	-269.799724	1.361998	
916	-17.681387	-19.392105	3.923299	-22.006951	151.828576	22.006951	-516.303912	134.917864	288.171050	-134.917864	-251.632136	1.336118	
917	-17.179306	-19.177423	3.668116	-32.439782	127.078182	32.439782	-421.740953	118.025971	221.161477	-118.025971	-235.209800	1.306362	
918	-16.844726	-18.776925	3.415173	-52.205374	111.113280	52.205374	-341.167108	102.866175	158.328564	-102.866175	-220.339644	1.272088	
919	-16.677670	-18.328404	3.164580	-76.983360	102.501754	76.983360	-278.653706	88.635174	102.240148	-88.635174	-206.639501	1.233121	
920	-16.655417	-17.923207	2.917489	-101.280445	99.554358	101.280445	-229.837177	73.698902	53.744388	-73.698902	-193.160629	1.189472	
921	-16.747101	-17.600336	2.677599	-118.498905	98.916979	118.498905	-185.870871	56.973858	13.075017	-56.973858	-178.469243	1.141416	
922	-16.942911	-17.383914	2.448860	-127.641142	96.158228	127.641142	-144.070949	39.170262	-19.279484	-39.170262	-161.443489	1.090409	
923	-17.284833	-17.316704	2.233917	-132.764789	89.064154	132.764789	-106.668651	21.288960	-42.968712	-21.288960	-141.647707	1.038942	
924	-17.817997	-17.425289	2.038764	-134.682277	77.958920	134.682277	-72.749468	3.396905	-58.260420	-3.396905	-118.861982	0.988639	
925	-18.525728	-17.694036	1.875835	-130.717036	64.137789	130.717036	-40.744932	-13.640967	-66.081495	13.640967	-93.123971	0.939588	
926	-19.336554	-18.057190	1.760058	-121.114777	49.139295	121.114777	-12.383242	-28.096516	-67.972483	28.096516	-65.131756	0.891464	
927	-20.081565	-18.344701	1.704506	-109.111822	33.926169	109.111822	10.595384	-39.158990	-65.602868	39.158990	-36.070265	0.843795	
928	-20.485653	-18.326140	1.713968	-96.131185	18.920409	96.131185	28.172506	-46.403742	-60.514057	46.403742	-7.697561	0.795857	
929	-20.341050	-17.887282	1.779729	-82.497177	4.904778	82.497177	41.260094	-50.387196	-54.543342	50.387196	17.817608	0.747412	
930	-19.664247	-17.087310	1.888343	-70.801088	-7.114752	70.801088	52.016908	-53.995150	-49.589295	53.995150	38.899240	0.698687	
931	-18.587413	-15.999822	2.031591	-63.676783	-16.568086	63.676783	62.231307	-59.533617	-46.410990	59.533617	54.882287	0.649572	
932	-17.086747	-14.555981	2.203154	-60.631007	-22.785698	60.631007	71.108243	-66.142110	-44.152560	66.142110	65.206599	0.599588	
933	-15.003518	-12.649122	2.390839	-59.393636	-24.662075	59.393636	75.652460	-70.586595	-41.294117	70.586595	69.023280	0.548417	
934	-12.435235	-10.397335	2.576017	-57.773649	-22.353437	57.773649	73.178525	-69.189100	-36.951819	69.189100	66.258177	0.496364	
935	-9.838686	-8.158343	2.742833	-54.420424	-17.882634	54.420424	64.830949	-61.869765	-31.467788	61.869765	58.759027	0.444083	
936	-7.613353	-6.255524	2.886203	-49.550457	-13.109796	49.550457	54.971199	-52.939843	-25.925410	52.939843	49.459982	0.391693	
937	-5.863621	-4.799833	3.008430	-44.196453	-8.905234	44.196453	46.103859	-45.880931	-21.083709	45.880931	40.419999	0.338429	
938	-4.588789	-3.740133	3.112095	-38.968280	-5.753840	38.968280	37.848728	-41.012893	-16.942123	41.012893	32.295813	0.283385	
939	-3.777760	-2.954014	3.199805	-34.620930	-3.697591	34.620930	30.323006	-38.085730	-13.192155	38.085730	25.103086	0.226922	
940	-3.363190	-2.342688	3.276275	-32.282604	-2.417768	32.282604	24.929597	-37.454717	-9.846223	37.454717	19.021333	0.171288	
941	-3.268852	-1.876547	3.345442	-31.712124	-1.609912	31.712124	21.811577	-38.191975	-7.266879	38.191975	14.483244	0.120423	
942	-3.393408	-1.493563	3.407800	-31.833114	-1.096442	31.833114	19.337793	-38.359387	-5.350772	38.359387	10.983707	0.084202	
943	-3.623549	-1.119574	3.463838	-32.843086	-0.749906	32.843086	17.649557	-38.156601	-3.834574	38.156601	7.675674	0.084269	
944	-3.958736	-0.763534	3.516319	-35.117888	-0.446002	35.117888	18.310487	-38.409573	-2.966806	38.409573	4.642647	0.118725	
945	-4.421757	-0.419449	3.566303	-37.892017	-0.273540	37.892017	19.655225	-37.938200	-2.589191	37.938200	1.559378	0.164491	
946	-4.930056	-0.075768	3.611597	-40.056615	-0.271558	40.056615	19.198660	-36.257599	-2.634564	36.257599	-1.684929	0.211607	
947	-5.422054	0.210527	3.650706	-41.049387	-0.240848	41.049387	18.034536	-34.501348	-3.756884	34.501348	-3.958187	0.257010	
948	-5.904367	0.412987	3.684449	-41.553070	-0.069453	41.553070	18.136307	-33.181989	-6.021991	33.181989	-4.775473	0.299103	
949	-6.302758	0.553332	3.713554	-42.322703	0.226292	42.322703	18.943935	-31.854695	-8.779651	31.854695	-4.529657	0.337062	
950	-6.399377	0.692742	3.736765	-42.904502	0.606926	42.904502	17.566187	-29.387209	-10.778628	29.387209	-4.430517	0.371454	
951	-5.997359	0.911980	3.752574	-43.275522	0.991555	43.275522	12.499588	-25.353299	-10.606763	25.353299	-6.141726	0.403313	
952	-5.210424	1.123828	3.761492	-43.633730	1.159587	43.633730	6.276634	-20.908304	-8.833856	20.908304	-8.509681	0.433241	
953	-4.403349	1.162371	3.763199	-42.269265	1.040755	42.269265	1.306278	-16.363043	-7.346636	16.363043	-8.948473	0.461811	
954	-3.781514	1.056511	3.755979	-38.658039	0.878190	38.658039	-2.261322	-12.071409	-6.638544	12.071409	-7.681610	0.489327	
955	-3.349626	0.882631	3.742470	-35.631798	0.654258	35.631798	-2.927858	-10.177795	-6.546530	10.177795	-5.512976	0.515623	
956	-3.130297	0.647566	3.727374	-34.336749	0.197996	34.336749	-0.092599	-10.395546	-7.236757	10.395546	-2.408994	0.540994	
957	-3.082893	0.467900	3.710094	-32.713959	-0.201630	32.713959	2.610856	-10.029451	-7.867304	10.029451	-0.024010	0.566422	
958	-3.031086	0.461537	3.688641	-30.095858	-0.265009	30.095858	2.718437	-9.121422	-7.176150	9.121422	0.088821	0.593039	
959	-2.861310	0.576421	3.664928	-28.078968	-0.212324	28.078968	1.665421	-8.579657	-5.091152	8.579657	-1.337692	0.621950	
960	-2.601563	0.735263	3.640388	-27.632315	-0.171919	27.632315	0.272383	-6.867059	-2.196683	6.867059	-3.138664	0.654113	
961	-2.265947	0.906816	3.613537	-28.352528	0.141119	28.352528	-2.327907	-3.107827	1.122444	3.107827	-4.838213	0.690287	
962	-1.781070	1.089461	3.584146	-29.314211	1.053569	29.314211	-6.848740	1.221620	5.031848	-1.221620	-6.849111	0.730614	
963	-1.132496	1.319008	3.554882	-29.715592	2.508030	29.715592	-13.082727	4.973636	9.842046	-4.973636	-9.786906	0.773556	
964	-0.536701	1.550601	3.526815	-29.053867	3.855915	29.053867	-19.051277	8.691777	14.289157	-8.691777	-12.377491	0.816474	
965	-0.295035	1.683625	3.496385	-26.894056	4.478893	26.894056	-22.570455	12.418244	16.247215	-12.418244	-12.527508	0.858023	
966	-0.408819	1.726173	3.461383	-23.612168	4.354268	23.612168	-23.355303	13.872125	15.735571	-13.872125	-10.419805	0.898376	
967	-0.623492	1.721111	3.426531	-20.891753	3.544987	20.891753	-21.432682	11.588265	14.151292	-11.588265	-7.608538	0.937176	
968	-0.859298	1.687235	3.397099	-19.864495	1.982517	19.864495	-17.018858	7.951389	11.973533	-7.951389	-4.549427	0.973063	
969	-1.153953	1.717457	3.371778	-19.090440	0.214226	19.090440	-12.900770	5.650092	9.825711	-5.650092	-1.452514	1.004821	
970	-1.400462	1.832562	3.348086	-17.060204	-0.884227	17.060204	-11.091934	3.703962	8.333521	-3.703962	1.057759	1.032072	
971	-1.571457	1.902751	3.328318	-15.316269	-1.429013	15.316269	-9.598383	0.664179	6.703631	-0.664179	3.318172	1.054662	
972	-1.780176	1.923905	3.314206	-15.099316	-2.053192	15.099316	-7.279370	-1.778352	4.535140	1.778352	6.005699	1.071469	
973	-1.998281	1.998793	3.302626	-14.448994	-2.620444	14.448994	-5.716223	-2.034297	2.587709	2.034297	8.772738	1.081510	
974	-2.114964	2.103751	3.291010	-12.119998	-2.874161	12.119998	-5.067926	-1.273440	1.096932	1.273440	11.095466	1.086318	
975	-2.058650	2.180557	3.279668	-9.511724	-2.861941	9.511724	-4.310199	-0.127743	0.047262	0.127743	12.525384	1.088657	
976	-1.742385	2.223703	3.266163	-7.602203	-2.118360	7.602203	-4.299743	2.998927	-0.042767	-2.998927	12.136853	1.089712	
977	-1.222545	2.243945	3.244190	-5.758449	-0.354192	5.758449	-6.265557	8.412518	0.884107	-8.412518	10.050728	1.089715	
978	-0.732010	2.273508	3.209838	-3.605675	1.706692	3.605675	-9.145490	13.730237	1.963394	-13.730237	7.967486	1.089329	
979	-0.393497	2.271494	3.165570	-1.984717	3.190359	1.984717	-11.015189	16.629888	2.457462	-16.629888	6.794627	1.089204	
980	-0.191007	2.128130	3.117887	-1.432358	3.745986	1.432358	-11.114236	16.501047	2.244680	-16.501047	6.141429	1.089535	
981	-0.164820	1.828621	3.071725	-1.300721	3.484048	1.300721	-9.739110	14.600378	1.218742	-14.600378	6.124152	1.090128	
982	-0.346441	1.457964	3.027545	-0.934932	2.779237	0.934932	-7.697455	12.773356	-0.612962	-12.773356	7.153247	1.090885	
983	-0.596986	1.097582	2.985513	-0.517844	1.942326	0.517844	-5.589741	10.927874	-2.509888	-10.927874	8.527509	1.092506	
984	-0.754315	0.768309	2.949148	-0.476424	1.132866	0.476424	-3.709461	8.421082	-3.693783	-8.421082	9.101138	1.095745	
985	-0.859466	0.475009	2.920298	-0.797213	0.423969	0.797213	-2.233346	6.420883	-4.390514	-6.420883	9.116565	1.099901	
986	-0.966691	0.319890	2.895197	-1.271041	-0.208915	1.271041	-0.957864	5.652440	-4.921921	-5.652440	9.560891	1.103444	
987	-0.929226	0.407788	2.870680	-1.628923	-0.634112	1.628923	0.071858	5.005706	-4.753204	-5.005706	10.028183	1.105967	
988	-0.680999	0.615244	2.849101	-1.568382	-0.648995	1.568382	0.386113	4.053041	-3.719391	-4.053041	9.426922	1.107774	
989	-0.342720	0.758074	2.832045	-1.302819	-0.234413	1.302819	-0.229418	4.216057	-2.333932	-4.216057	7.588116	1.108428	
990	0.047842	0.931320	2.813569	-1.074977	0.620929	1.074977	-1.763316	6.516019	-0.787543	-6.516019	5.229791	1.107309	
991	0.446958	1.213894	2.784906	-0.277900	1.705997	0.277900	-3.961265	9.772088	0.598580	-9.772088	3.298479	1.104134	
992	0.667647	1.324592	2.743215	1.306015	2.666697	-1.306015	-6.243871	12.238238	1.274659	-12.238238	1.847144	1.098660	
993	0.658347	1.137416	2.691413	2.523746	3.289474	-2.523746	-7.860554	13.976304	1.345144	-13.976304	0.553460	1.091352	
994	0.590416	0.972933	2.632056	3.009426	3.535055	-3.009426	-8.589238	16.254332	1.182514	-16.254332	-0.027311	1.083412	
995	0.574640	0.990205	2.566669	4.381879	3.809711	-4.381879	-9.410399	19.174706	0.910099	-19.174706	0.252366	1.075676	
996	0.522726	0.999145	2.500293	7.041250	4.071204	-7.041250	-10.139469	20.531559	0.409765	-20.531559	1.072968	1.068348	
997	0.377170	0.927044	2.439329	9.025691	3.852765	-9.025691	-9.494008	19.227638	-0.383348	-19.227638	2.422363	1.061440	
998	0.273374	0.874370	2.383443	9.717135	3.721876	-9.717135	-8.800892	17.952168	-0.971601	-17.952168	3.438086	1.055189	
999	0.190716	0.851751	2.329028	10.122715	3.602292	-10.122715	-8.140501	17.240806	-1.504573	-17.240806	4.403126	1.049628	
1000	-0.134013	0.765089	2.278773	10.018029	1.853759	-10.018029	-3.922625	14.237413	-3.096137	-14.237413	7.392179	1.043458	
