kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_03_35.1	10-2-2021	15:01:36:703	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
797	-1.977326	-1.322717	2.225735	-28.038859	-19.109161	28.038859	30.593056	-4.980942	-8.885475	4.980942	9.533546	1.818488	
798	-1.521839	-0.928421	2.212706	-36.746743	-22.114694	36.746743	35.201837	-13.600011	-6.830242	13.600011	7.114944	1.815548	
799	-0.807425	-0.336231	2.197987	-39.811567	-23.593953	39.811567	37.824720	-18.716347	-2.046789	18.716347	-1.150785	1.811452	
800	0.180696	0.463507	2.166287	-37.777318	-25.275386	37.777318	40.283214	-24.408357	5.555699	24.408357	-14.563337	1.807492	
801	0.892046	1.015113	2.118469	-38.552454	-27.671036	38.552454	43.980358	-31.867113	10.737821	31.867113	-22.602922	1.803940	
802	1.296887	1.275401	2.066604	-44.242755	-28.667414	44.242755	45.455184	-38.379468	13.060560	38.379468	-24.892584	1.800761	
803	1.556738	1.450236	2.013217	-44.848355	-27.082945	44.848355	42.839880	-38.396458	15.527786	38.396458	-28.289590	1.798311	
804	1.326708	1.343881	1.954162	-35.571973	-24.179915	35.571973	38.602001	-31.034021	15.547541	31.034021	-28.877338	1.796909	
805	0.683654	0.915598	1.897618	-29.361384	-21.686984	29.361384	34.941486	-25.939738	11.087630	25.939738	-21.884530	1.796190	
806	0.233982	0.569954	1.855780	-33.840493	-19.696134	33.840493	31.446667	-26.385419	6.860810	26.385419	-14.628111	1.795672	
807	0.272014	0.617626	1.823647	-38.451623	-18.249833	38.451623	28.399459	-27.953126	7.414756	27.953126	-15.006376	1.795563	
808	0.757064	1.009140	1.789342	-38.882701	-19.003814	38.882701	28.598936	-34.449018	12.218731	34.449018	-21.253195	1.796095	
809	1.343612	1.417566	1.753013	-42.651640	-21.542385	42.651640	31.927412	-44.524664	17.409472	44.524664	-27.041324	1.796705	
810	1.478954	1.536453	1.717065	-48.202831	-22.447481	48.202831	33.558717	-45.138082	19.172520	45.138082	-28.403401	1.796720	
811	1.325440	1.568825	1.676246	-49.357683	-21.880988	49.357683	33.033511	-40.161509	19.524251	40.161509	-28.644180	1.796076	
812	1.436336	1.828531	1.628543	-50.947657	-24.227751	50.947657	37.094298	-44.852010	22.475096	44.852010	-31.962582	1.794450	
813	1.590887	2.060468	1.580026	-58.948977	-29.352866	58.948977	46.686730	-54.052266	24.939976	54.052266	-33.954402	1.790748	
814	1.669800	2.142846	1.535758	-70.435948	-32.971766	70.435948	54.341927	-58.866146	25.773130	58.866146	-33.567720	1.784492	
815	2.216998	2.468990	1.494502	-80.662614	-36.239656	80.662614	60.381591	-68.379581	31.208750	68.379581	-38.478155	1.776286	
816	3.110716	3.013392	1.454524	-89.659434	-42.100265	89.659434	70.508083	-86.166897	40.654757	86.166897	-48.006342	1.766371	
817	3.633418	3.319617	1.418248	-98.987298	-46.764155	98.987298	79.448164	-99.759566	46.552009	99.759566	-53.744814	1.754503	
818	3.662651	3.322028	1.384534	-102.863239	-46.342663	102.863239	79.536870	-101.697952	47.515532	101.697952	-54.440547	1.741059	
819	3.667016	3.328243	1.346007	-94.970917	-43.094432	94.970917	73.399963	-100.174880	48.395299	100.174880	-55.375458	1.726521	
820	4.037089	3.528015	1.301333	-85.054406	-40.511058	85.054406	67.134853	-106.702585	53.007951	106.702585	-60.402211	1.710354	
821	4.342276	3.653960	1.256625	-84.327132	-38.994011	84.327132	62.982944	-112.211832	56.547906	112.211832	-64.239532	1.691680	
822	3.853277	3.343366	1.212045	-84.374570	-35.983078	84.374570	57.633130	-98.126088	50.798696	98.126088	-58.077433	1.670684	
823	3.269468	3.013910	1.165886	-79.970070	-32.424477	79.970070	51.175170	-83.224935	43.621089	83.224935	-50.313635	1.648353	
824	3.789334	3.307221	1.130040	-86.205801	-35.750657	86.205801	55.530788	-101.135065	49.307800	101.135065	-56.349009	1.624931	
825	4.862952	3.897946	1.119900	-107.361873	-46.413387	107.361873	72.883137	-135.534238	61.825739	135.534238	-69.838895	1.599678	
826	5.466632	4.237519	1.134304	-125.018580	-54.262911	125.018580	85.505175	-153.990746	68.904402	153.990746	-77.660238	1.572226	
827	5.892285	4.503296	1.163999	-130.634652	-57.382006	130.634652	88.869746	-166.909358	73.810287	166.909358	-83.354301	1.543035	
828	6.613961	4.921997	1.210520	-135.271097	-63.805629	135.271097	97.873919	-193.629889	82.244674	193.629889	-93.097860	1.512445	
829	7.359192	5.310782	1.282337	-144.829324	-74.087458	144.829324	114.424422	-224.458572	90.961665	224.458572	-103.292013	1.480395	
830	7.669000	5.443706	1.381944	-151.359329	-81.510912	151.359329	126.510299	-242.635691	94.242235	242.635691	-107.474466	1.447097	
831	7.562054	5.400334	1.505063	-149.102339	-83.869770	149.102339	129.520506	-248.428513	92.055474	248.428513	-105.416467	1.412993	
832	7.476978	5.475836	1.645161	-143.561908	-84.878153	143.561908	129.299038	-252.486620	89.588990	252.486620	-102.859382	1.377994	
833	7.515112	5.689191	1.794929	-140.249373	-86.954921	140.249373	130.735520	-254.670455	88.076314	254.670455	-101.123062	1.341677	
834	7.726494	5.996862	1.946149	-136.752303	-87.310733	136.752303	129.110850	-251.384656	88.480420	251.384656	-101.358262	1.304067	
835	8.440665	6.575696	2.092796	-130.630141	-85.514145	130.630141	122.736590	-256.377952	95.262138	256.377952	-108.937874	1.265663	
836	9.347136	7.263584	2.239753	-123.990375	-87.041592	123.990375	122.078571	-280.802798	104.474608	280.802798	-119.491382	1.226866	
837	10.118048	7.870039	2.401250	-120.906428	-93.961487	120.906428	131.380018	-317.486206	111.919016	317.486206	-128.125512	1.187304	
838	11.298743	8.733972	2.584320	-125.883114	-104.505465	125.883114	146.132897	-359.548300	124.281044	359.548300	-142.450437	1.146211	
839	12.727201	9.814589	2.783444	-137.145428	-117.556845	137.145428	165.568023	-395.926434	138.490855	395.926434	-158.642127	1.103786	
840	13.411679	10.532762	2.991365	-143.090093	-127.483472	143.090093	182.396086	-409.633224	141.309919	409.633224	-161.029939	1.061202	
841	13.414009	10.877022	3.206068	-138.099672	-130.092595	138.099672	188.059554	-408.223047	134.090497	408.223047	-151.356735	1.019155	
842	13.438317	11.239971	3.428904	-129.737809	-129.564691	129.737809	188.158410	-407.293107	126.093068	407.293107	-140.672130	0.977174	
843	13.698571	11.724099	3.657118	-119.868992	-125.913736	119.868992	183.146652	-396.737462	119.989415	396.737462	-132.182147	0.934462	
844	14.089225	12.247245	3.881833	-101.710076	-115.229266	101.710076	166.132704	-371.112310	114.694852	371.112310	-124.953158	0.891142	
845	14.512071	12.781782	4.099975	-79.448993	-102.358426	79.448993	145.101761	-351.312331	108.802541	351.312331	-117.690342	0.848360	
846	15.405897	13.645688	4.318536	-64.055002	-94.350869	64.055002	132.201004	-354.492932	107.016090	354.492932	-116.791759	0.807416	
847	17.238507	15.177818	4.544129	-53.358898	-91.042875	53.358898	127.900070	-374.434357	113.149875	374.434357	-128.334477	0.769285	
848	19.358728	17.023967	4.783669	-41.271179	-91.823037	41.271179	132.822271	-399.762431	116.119706	399.762431	-138.622013	0.734572	
849	20.700945	18.503078	5.052008	-35.476841	-99.258036	35.476841	151.881431	-425.676273	102.191593	425.676273	-127.944041	0.703174	
850	21.076461	19.350840	5.359724	-39.693898	-108.918062	39.693898	175.985801	-435.359343	73.870073	435.359343	-98.286735	0.674188	
851	21.078896	19.817581	5.694841	-37.915275	-108.066084	37.915275	182.786589	-406.635556	43.434501	406.635556	-67.439274	0.647011	
852	21.130405	20.240535	6.031171	-18.358229	-92.711583	18.358229	167.042193	-346.396145	14.294123	346.396145	-39.745009	0.622525	
853	21.087212	20.605881	6.354215	6.867622	-76.122537	-6.867622	151.079344	-292.094237	-17.783187	292.094237	-4.729679	0.602250	
854	20.742018	20.664137	6.667772	22.887067	-68.823988	-22.887067	149.640040	-261.534949	-50.395585	261.534949	37.670714	0.586422	
855	20.234856	20.341472	6.974307	36.744657	-60.573430	-36.744657	144.659935	-229.202632	-73.916310	229.202632	70.369539	0.574006	
856	19.842663	19.875449	7.264142	56.715975	-43.644362	-56.715975	124.104018	-184.959830	-85.640774	184.959830	85.816473	0.564712	
857	19.386927	19.253182	7.531041	71.044205	-29.686088	-71.044205	104.578515	-153.008223	-91.748398	153.008223	100.327880	0.559399	
858	18.373012	17.995642	7.776638	75.446058	-21.437972	-75.446058	90.219925	-137.074266	-89.628032	137.074266	112.617248	0.558040	
859	17.082187	16.345545	7.989500	84.342695	-9.110826	-84.342695	70.441099	-121.944921	-73.902763	121.944921	99.385875	0.559408	
860	16.233558	15.161290	8.145047	96.912421	0.869349	-96.912421	52.626136	-110.722628	-54.127546	110.722628	79.626995	0.562800	
861	15.569169	14.191585	8.230088	94.942086	-4.331613	-94.942086	47.647970	-112.798360	-38.599149	112.798360	94.459282	0.567854	
862	14.448768	12.694330	8.241766	78.547627	-17.580312	-78.547627	47.035831	-117.054444	-21.531150	117.054444	126.201992	0.573758	
863	12.591624	10.592362	8.165878	68.720115	-21.586361	-68.720115	36.633061	-100.136642	1.723034	100.136642	125.602302	0.580254	
864	9.672099	7.828492	7.985652	77.788692	-14.061293	-77.788692	25.013350	-63.552710	21.334635	63.552710	91.529737	0.588173	
865	6.168324	4.918635	7.710221	98.140923	-6.600493	-98.140923	27.221478	-27.989140	26.536700	27.989140	49.749395	0.598543	
866	2.833829	2.936938	7.369139	122.250307	-2.640358	-122.250307	27.971070	10.316297	23.610592	-10.316297	-15.585575	0.611400	
867	-1.002074	1.783665	6.986788	152.090973	4.769676	-152.090973	18.333937	61.619962	14.472528	-61.619962	-127.691610	0.625465	
868	-5.758842	0.718769	6.585038	178.051673	14.898527	-178.051673	18.013972	109.120937	-10.382252	-109.120937	-245.257553	0.639493	
869	-10.368403	-0.613493	6.199708	177.102397	19.011503	-177.102397	27.807995	134.924492	-41.471330	-134.924492	-303.719950	0.653111	
870	-13.329810	-2.112362	5.871484	140.532140	15.097093	-140.532140	6.410797	149.521036	-40.838005	-149.521036	-290.781606	0.665798	
871	-12.458527	-2.347674	5.622573	82.455526	5.917774	-82.455526	-78.402663	165.474107	18.883004	-165.474107	-225.483556	0.676521	
872	-6.429160	0.112461	5.463218	21.965383	-10.908717	-21.965383	-163.835428	166.603530	94.255946	-166.603530	-128.917881	0.684584	
873	1.070670	3.639666	5.411669	-13.961835	-31.848263	13.961835	-142.848250	138.051837	110.560310	-138.051837	-56.596938	0.689813	
874	2.734953	4.607643	5.466032	-5.684581	-39.758422	5.684581	-33.099058	90.163249	84.631470	-90.163249	-69.149440	0.692282	
875	-4.603217	1.539179	5.576349	15.258175	-26.509154	-15.258175	23.005045	46.482899	117.768525	-46.482899	-151.164234	0.692352	
876	-16.741561	-3.848365	5.681240	2.836526	-3.540483	-2.836526	-70.159186	35.278236	256.990817	-35.278236	-237.149315	0.690693	
877	-27.523783	-9.179050	5.744920	-36.859981	17.492919	36.859981	-275.004551	62.066106	447.415309	-62.066106	-293.027419	0.688219	
878	-34.071473	-13.341135	5.754472	-63.666529	34.813613	63.666529	-494.940050	107.962164	614.220492	-107.962164	-324.409006	0.685796	
879	-36.208208	-16.153518	5.704312	-47.053868	50.119943	47.053868	-656.251223	156.458087	716.252876	-156.458087	-340.873085	0.684084	
880	-35.054153	-17.673592	5.590949	11.280490	62.260536	-11.280490	-730.645310	195.596757	744.223315	-195.596757	-337.384712	0.683850	
881	-32.345811	-18.148227	5.418498	80.704231	68.664812	-80.704231	-736.070717	215.542303	713.064741	-215.542303	-308.958050	0.685930	
882	-28.836464	-17.824086	5.202623	135.884292	69.710299	-135.884292	-695.283256	209.961637	637.994018	-209.961637	-262.873118	0.690736	
883	-24.911911	-16.989677	4.966754	172.068263	66.998336	-172.068263	-625.349754	183.063540	533.326347	-183.063540	-208.688628	0.697961	
884	-21.562253	-16.202052	4.730578	191.228182	61.262527	-191.228182	-547.086909	150.360154	421.331747	-150.360154	-155.551932	0.706917	
885	-18.903050	-15.724760	4.503717	195.293144	54.372429	-195.293144	-467.332381	123.937534	315.800444	-123.937534	-111.728490	0.716990	
886	-16.215616	-15.259907	4.293966	187.744190	48.311271	-187.744190	-385.298232	105.937503	221.702626	-105.937503	-79.371090	0.727375	
887	-13.361477	-14.521979	4.112022	171.707037	44.196883	-171.707037	-306.016596	94.593483	145.657787	-94.593483	-56.715559	0.737075	
888	-10.713083	-13.515299	3.963789	149.556337	44.052633	-149.556337	-239.624181	90.535560	92.593596	-90.535560	-41.990053	0.745652	
889	-8.795183	-12.501280	3.846175	127.314526	48.717905	-127.314526	-193.039730	95.143481	61.787945	-95.143481	-33.905753	0.753200	
890	-7.688282	-11.657458	3.751657	105.621515	55.656950	-105.621515	-162.813658	105.131259	46.152092	-105.131259	-30.365754	0.759640	
891	-6.741304	-10.811990	3.673531	74.676719	60.830101	-74.676719	-139.471578	114.734898	36.351212	-114.734898	-28.293798	0.764395	
892	-5.835926	-9.924155	3.606676	35.985571	61.236045	-35.985571	-114.752481	124.296525	26.955155	-124.296525	-25.878468	0.766778	
893	-5.363951	-9.085987	3.545405	3.658134	56.971093	-3.658134	-89.826729	136.717890	16.920470	-136.717890	-23.062847	0.766962	
894	-4.921985	-8.045546	3.484560	-12.748343	50.804494	12.748343	-71.432930	145.678265	6.539940	-145.678265	-19.817386	0.765848	
895	-4.158779	-6.628799	3.422311	-5.059311	44.590956	5.059311	-60.287331	145.082847	-3.243364	-145.082847	-15.892997	0.763519	
896	-3.715070	-5.095814	3.358357	27.208972	38.248703	-27.208972	-55.699908	140.864789	-11.022469	-140.864789	-12.128505	0.759380	
897	-3.922491	-3.696768	3.291408	63.157169	32.605599	-63.157169	-62.408075	136.842473	-16.479970	-136.842473	-10.054572	0.754244	
898	-4.114738	-2.452526	3.221175	79.701298	29.356539	-79.701298	-79.909472	127.181156	-20.460712	-127.181156	-9.539823	0.750040	
899	-3.906800	-1.400893	3.150115	76.675127	28.931341	-76.675127	-98.146190	111.420051	-23.470066	-111.420051	-9.365310	0.747232	
900	-3.789056	-0.681511	3.080038	69.552949	30.697981	-69.552949	-109.665934	98.018122	-26.115422	-98.018122	-9.912318	0.744725	
901	-3.895963	-0.228443	3.010736	64.864785	33.094517	-64.864785	-114.016878	88.031579	-28.422152	-88.031579	-11.246289	0.741911	
902	-3.701504	0.273694	2.944716	59.239548	33.502082	-59.239548	-112.512554	75.064396	-28.339874	-75.064396	-11.358066	0.738933	
903	-3.156398	0.920134	2.887111	53.797507	30.695832	-53.797507	-105.168847	60.701869	-24.935902	-60.701869	-9.736484	0.735732	
904	-2.743950	1.446377	2.838487	51.023582	26.871588	-51.023582	-93.397334	51.754819	-19.887919	-51.754819	-8.355717	0.732210	
905	-2.686566	1.656122	2.793859	48.311324	24.586799	-48.311324	-80.968593	48.357094	-14.209599	-48.357094	-8.358424	0.728796	
906	-2.652808	1.650177	2.749337	42.408622	23.487819	-42.408622	-69.422578	46.017907	-7.917819	-46.017907	-8.722320	0.726077	
907	-2.282175	1.586181	2.704844	34.694833	22.039533	-34.694833	-57.393397	43.147355	-1.970830	-43.147355	-8.343096	0.723738	
908	-1.952460	1.470470	2.661147	29.687416	19.747647	-29.687416	-45.758485	40.860114	2.758274	-40.860114	-7.810473	0.720422	
909	-2.122899	1.255684	2.618317	27.831846	17.140500	-27.831846	-37.959086	39.267034	6.500719	-39.267034	-8.030860	0.715434	
910	-2.333042	1.008957	2.577175	26.123706	14.906751	-26.123706	-33.927918	37.212285	8.894297	-37.212285	-8.382609	0.709716	
911	-2.144095	0.831246	2.539865	24.463080	13.090050	-24.463080	-30.456682	34.454370	9.265783	-34.454370	-7.993281	0.704131	
912	-2.002707	0.639804	2.507601	24.351593	11.850338	-24.351593	-27.822773	32.885447	9.028346	-32.885447	-7.864216	0.698485	
913	-2.259809	0.313267	2.479497	24.961530	11.766102	-24.961530	-28.585624	33.259106	10.144224	-33.259106	-9.225532	0.692842	
914	-2.627883	-0.029798	2.455445	24.682300	12.310069	-24.682300	-31.059051	33.096795	11.834121	-33.096795	-11.143665	0.687694	
915	-2.854458	-0.244060	2.437336	23.918198	12.307054	-23.918198	-31.505293	31.372282	12.556614	-31.372282	-12.436462	0.682900	
916	-2.985564	-0.397706	2.425646	24.068476	12.011602	-24.068476	-30.214941	30.052088	12.816888	-30.052088	-13.333272	0.678014	
917	-3.116351	-0.563272	2.418162	25.092226	12.054724	-25.092226	-29.336549	29.423017	13.233650	-29.423017	-14.170723	0.672719	
918	-3.255419	-0.711687	2.412170	25.818978	12.178580	-25.818978	-28.977116	28.304324	13.412694	-28.304324	-14.821033	0.666600	
919	-3.335611	-0.840169	2.405350	25.875888	12.387324	-25.875888	-28.731123	27.075490	13.406963	-27.075490	-15.123082	0.659516	
920	-3.378655	-0.948931	2.396235	25.800184	12.676463	-25.800184	-28.325039	26.083734	13.342401	-26.083734	-15.197484	0.651405	
921	-3.493270	-1.026864	2.384872	25.753677	12.535604	-25.753677	-27.248880	25.039626	13.096279	-25.039626	-15.344196	0.641928	
922	-3.632486	-1.114635	2.371681	25.764330	12.402065	-25.764330	-26.355697	24.546699	13.142299	-24.546699	-15.562347	0.631323	
923	-3.645800	-1.215924	2.356698	26.165507	12.991195	-26.165507	-26.493979	24.611308	13.483662	-24.611308	-15.477139	0.620228	
924	-3.514350	-1.258582	2.340785	26.317299	13.444339	-26.317299	-26.376491	24.120275	13.178031	-24.120275	-14.754091	0.608692	
925	-3.342763	-1.237808	2.325833	25.276830	12.831072	-25.276830	-25.014995	22.946385	12.132847	-22.946385	-13.618984	0.596686	
926	-3.289554	-1.255188	2.313170	23.800387	11.873943	-23.800387	-23.760556	21.938302	11.407493	-21.938302	-12.887878	0.584473	
927	-3.421052	-1.372612	2.302658	23.169719	11.789278	-23.169719	-24.340395	21.711492	11.663468	-21.711492	-13.025441	0.572304	
928	-3.537980	-1.505762	2.293627	23.484506	12.569868	-23.484506	-26.200814	21.963850	12.198448	-21.963850	-13.323999	0.560620	
929	-3.468840	-1.547583	2.286276	23.927640	12.886576	-23.927640	-26.938871	21.718584	11.848510	-21.718584	-12.859062	0.549536	
930	-3.350267	-1.546537	2.280942	24.061715	12.235782	-24.061715	-26.002702	21.196388	10.914633	-21.196388	-11.992732	0.538384	
931	-3.294011	-1.599812	2.276455	24.066318	11.777818	-24.066318	-25.485938	21.268176	10.614236	-21.268176	-11.626396	0.526647	
932	-3.180249	-1.659275	2.271438	23.623524	11.847463	-23.623524	-25.809143	21.289937	10.663692	-21.289937	-11.438481	0.514382	
933	-2.967435	-1.650257	2.265973	22.546248	11.543728	-22.546248	-25.348823	20.697225	10.158112	-20.697225	-10.769057	0.501905	
934	-2.835998	-1.650012	2.259901	21.480957	11.245687	-21.480957	-25.006551	20.573117	9.832052	-20.573117	-10.330295	0.489924	
935	-2.900597	-1.736285	2.251793	20.762894	11.969081	-20.762894	-26.815223	21.303350	10.446855	-21.303350	-10.816988	0.478861	
936	-3.011626	-1.821805	2.241244	19.883987	13.012834	-19.883987	-29.398988	21.759116	11.065374	-21.759116	-11.361657	0.468110	
937	-3.001404	-1.820628	2.229647	18.442739	13.212817	-18.442739	-30.375127	21.565862	10.917919	-21.565862	-11.176527	0.456873	
938	-2.939870	-1.787621	2.218144	16.782197	12.708793	-16.782197	-29.974508	21.268746	10.441152	-21.268746	-10.661683	0.444691	
939	-2.915973	-1.760858	2.207093	15.372068	11.841324	-15.372068	-29.025899	20.785379	9.807920	-20.785379	-10.028400	0.431403	
940	-2.842978	-1.688245	2.197395	14.288729	10.442154	-14.288729	-27.189303	19.645618	8.707784	-19.645618	-8.965645	0.417700	
941	-2.724640	-1.596587	2.190255	13.300237	8.784091	-13.300237	-24.755036	18.185776	7.613144	-18.185776	-7.881933	0.404980	
942	-2.707712	-1.582451	2.185553	12.255381	7.531803	-12.255381	-23.007618	17.304740	7.328124	-17.304740	-7.555481	0.394585	
943	-2.758541	-1.622451	2.181914	11.117903	6.865779	-11.117903	-22.474121	17.128063	7.625717	-17.128063	-7.787833	0.387376	
944	-2.717151	-1.620550	2.178245	9.549606	6.592305	-9.549606	-22.779616	17.050530	7.784382	-17.050530	-7.884943	0.382936	
945	-2.592731	-1.563213	2.174248	7.621777	6.433910	-7.621777	-23.255035	16.794754	7.606238	-16.794754	-7.672595	0.379585	
946	-2.516168	-1.505578	2.169717	5.890330	6.271907	-5.890330	-23.798175	16.696800	7.438947	-16.696800	-7.511548	0.376283	
947	-2.517554	-1.478421	2.164150	4.294266	6.359323	-4.294266	-25.096551	16.943042	7.636794	-16.943042	-7.753703	0.373084	
948	-2.482435	-1.426056	2.157688	2.948584	6.425571	-2.948584	-25.922278	16.767273	7.748481	-16.767273	-7.946919	0.369574	
949	-2.371126	-1.303729	2.151434	2.624784	5.869663	-2.624784	-24.464681	15.824483	7.314549	-15.824483	-7.597372	0.365265	
950	-2.321943	-1.190770	2.145336	2.922839	5.267121	-2.922839	-22.942424	15.344074	6.987940	-15.344074	-7.369232	0.360810	
951	-2.353091	-1.124288	2.137663	2.730379	5.315120	-2.730379	-23.694622	15.700392	7.068914	-15.700392	-7.612881	0.356927	
952	-2.290841	-1.013341	2.127784	2.451692	5.466048	-2.451692	-24.566406	15.681676	6.836799	-15.681676	-7.528647	0.353368	
953	-2.125472	-0.853784	2.116664	3.376928	5.276507	-3.376928	-23.554577	15.250882	6.229222	-15.250882	-7.000301	0.349160	
954	-2.033872	-0.746402	2.104565	5.460375	5.112040	-5.460375	-22.036453	15.366319	5.917710	-15.366319	-6.788897	0.342922	
955	-2.058171	-0.707241	2.090928	7.224481	5.210098	-7.224481	-21.559002	15.934530	6.017727	-15.934530	-7.045400	0.333797	
956	-2.085791	-0.676055	2.075815	8.066614	5.398763	-8.066614	-21.644945	16.265200	6.146406	-16.265200	-7.320030	0.322159	
957	-2.083283	-0.628923	2.060016	8.624900	5.425422	-8.624900	-21.259609	16.025093	6.138526	-16.025093	-7.394820	0.308927	
958	-2.127101	-0.594102	2.044167	8.849122	5.275785	-8.849122	-20.692806	15.513818	6.169121	-15.513818	-7.483905	0.295051	
959	-2.228678	-0.596394	2.028130	8.450331	5.244350	-8.450331	-20.894376	15.236921	6.387142	-15.236921	-7.773657	0.281529	
960	-2.293759	-0.599157	2.011721	7.874475	5.317204	-7.874475	-21.308324	14.831276	6.532118	-14.831276	-7.931423	0.268904	
961	-2.263294	-0.552991	1.995802	7.381140	5.074987	-7.381140	-20.426499	13.710968	6.240165	-13.710968	-7.546335	0.257323	
962	-2.198773	-0.497773	1.981385	6.920604	4.614163	-6.920604	-18.583767	12.481524	5.752020	-12.481524	-6.941852	0.247133	
963	-2.207766	-0.513714	1.968029	6.615009	4.471697	-6.615009	-17.571343	12.047164	5.641421	-12.047164	-6.772944	0.238551	
964	-2.294758	-0.593535	1.954585	6.479888	4.704529	-6.479888	-17.775961	12.188509	5.927470	-12.188509	-7.036289	0.231317	
965	-2.357735	-0.664128	1.941061	6.386596	4.960424	-6.386596	-18.191651	12.156333	6.171986	-12.156333	-7.232765	0.224913	
966	-2.365061	-0.698497	1.928442	6.267976	5.051532	-6.267976	-18.237821	11.749458	6.162470	-11.749458	-7.151071	0.218505	
967	-2.391193	-0.734012	1.916978	6.086774	5.065349	-6.086774	-18.205311	11.406307	6.060651	-11.406307	-7.007975	0.211210	
968	-2.463665	-0.801548	1.905569	5.901643	5.230239	-5.901643	-18.823558	11.595741	6.113145	-11.595741	-7.051049	0.202844	
969	-2.524462	-0.873695	1.893064	5.671806	5.516632	-5.671806	-19.991921	12.005999	6.235954	-12.005999	-7.151507	0.193868	
970	-2.514907	-0.899425	1.879698	5.245885	5.512606	-5.245885	-20.327070	11.908529	6.062730	-11.908529	-6.937878	0.184963	
971	-2.444336	-0.885787	1.866615	4.814944	5.127341	-4.814944	-19.434640	11.356367	5.619122	-11.356367	-6.437622	0.176921	
972	-2.405178	-0.893717	1.854348	4.415869	4.786193	-4.415869	-18.719877	10.900084	5.362075	-10.900084	-6.102498	0.170191	
973	-2.444747	-0.938827	1.842694	3.738362	4.668182	-3.738362	-18.886067	10.571001	5.429161	-10.571001	-6.075128	0.164430	
974	-2.486648	-0.978141	1.831598	2.761368	4.555746	-2.761368	-19.175999	10.112843	5.547153	-10.112843	-6.069536	0.158800	
975	-2.499180	-1.005164	1.821123	1.752116	4.352098	-1.752116	-19.151842	9.604950	5.622947	-9.604950	-5.993250	0.152663	
976	-2.528000	-1.050457	1.810890	0.838982	4.203533	-0.838982	-19.364047	9.286730	5.824963	-9.286730	-6.033551	0.146203	
977	-2.539063	-1.093665	1.800331	-0.236748	4.168744	0.236748	-20.129585	9.018539	6.060042	-9.018539	-6.107859	0.140205	
978	-2.505133	-1.098389	1.789426	-1.553262	4.093019	1.553262	-20.767699	8.475901	6.043364	-8.475901	-5.936697	0.135102	
979	-2.520757	-1.106930	1.778313	-2.648949	0.000000	2.648949	-21.072984	7.967714	6.006681	-7.967714	-5.748884	0.131010	
980	-2.639745	-1.175938	1.766171	-3.378926	0.000000	3.378926	-21.957615	8.039568	6.406755	-8.039568	-6.028831	0.128274	
981	-2.785785	-1.270231	1.751814	-4.071630	4.130125	4.071630	-23.373455	8.358913	7.027562	-8.358913	-6.585255	0.126868	
982	-2.870250	-1.323403	1.735292	-4.680235	0.000000	4.680235	-24.012680	8.286293	7.341404	-8.286293	-6.858896	0.126034	
983	-2.879929	-1.341393	1.717485	-4.947405	0.000000	4.947405	-23.695041	7.941824	7.367916	-7.941824	-6.876126	0.125072	
984	-2.879836	-1.371776	1.698490	-5.105027	0.000000	5.105027	-23.493669	7.738376	7.431127	-7.738376	-7.005552	0.123684	
985	-2.921500	-1.419136	1.677766	-5.321029	0.000000	5.321029	-23.527926	7.629760	7.530558	-7.629760	-7.216979	0.121589	
986	-2.975849	-1.456915	1.655496	-5.108392	0.000000	5.108392	-22.852023	7.386470	7.467822	-7.386470	-7.265782	0.118696	
987	-3.043880	-1.497248	1.632476	-4.161679	3.684350	4.161679	-21.416296	7.137281	7.307015	-7.137281	-7.234409	0.115783	
988	-3.180768	-1.572210	1.608899	-3.068329	3.565749	3.068329	-20.390289	7.133852	7.277664	-7.133852	-7.411489	0.114409	
989	-3.347333	-1.658578	1.584441	-2.464991	0.000000	2.464991	-20.239237	7.226841	7.310116	-7.226841	-7.752531	0.115324	
990	-3.443169	-1.707941	1.559209	-2.283476	3.636605	2.283476	-20.050308	7.086252	7.142040	-7.086252	-7.927949	0.117265	
991	-3.491591	-1.743673	1.533575	-2.268578	0.000000	2.268578	-19.422073	6.774955	6.859272	-6.774955	-8.024063	0.118267	
992	-3.573549	-1.816694	1.507268	-2.559507	0.000000	2.559507	-19.020051	6.511275	6.701635	-6.511275	-8.409853	0.117497	
993	-3.651029	-1.898043	1.479600	-3.223618	0.000000	3.223618	-18.743504	6.158903	6.519503	-6.158903	-8.869683	0.115247	
994	-3.683754	-1.955995	1.450291	-3.776090	0.000000	3.776090	-17.806813	5.600189	6.136023	-5.600189	-9.023591	0.112047	
995	-3.714932	-2.026311	1.419203	-3.877649	0.000000	3.877649	-16.284134	5.052511	5.686462	-5.052511	-9.083393	0.108316	
996	-3.744737	-2.112364	1.386020	-3.834195	0.000000	3.834195	-14.734841	4.639969	5.249515	-4.639969	-9.245109	0.104453	
997	-3.784271	-2.191439	1.350684	-3.971111	0.000000	3.971111	-13.468816	4.314692	4.837131	-4.314692	-9.449721	0.100904	
998	-3.882106	-2.274781	1.313240	-4.204459	0.000000	4.204459	-12.622956	4.116206	4.524717	-4.116206	-9.765856	0.097840	
