kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_11_42.3	10-2-2021	15:03:31:675	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
801	-2.682016	-1.238633	1.851049	-32.276548	0.521620	32.276548	12.458357	-32.335408	7.229686	32.335408	1.925977	1.867294	
802	-2.263823	-1.120695	1.878622	-37.680586	-0.543415	37.680586	19.260615	-38.700360	5.850836	38.700360	2.309416	1.831536	
803	-2.083683	-1.197435	1.913267	-38.634167	-1.499170	38.634167	27.404491	-39.583632	2.068267	39.583632	3.777410	1.809002	
804	-2.270784	-1.446991	1.947709	-35.486589	-1.806276	35.486589	34.965682	-38.816934	-1.558324	38.816934	5.790308	1.795126	
805	-2.541324	-1.651488	1.980126	-38.309069	-1.828077	38.309069	39.351948	-40.317887	-2.939330	40.317887	7.304829	1.783612	
806	-2.793169	-1.854195	2.011588	-44.440470	-1.990136	44.440470	42.185436	-41.487033	-4.512666	41.487033	8.886242	1.773259	
807	-3.184820	-2.139067	2.041163	-43.226705	-1.552707	43.226705	42.352078	-39.123444	-6.307778	39.123444	10.979911	1.763677	
808	-3.617799	-2.308267	2.067298	-39.337131	-0.191619	39.337131	35.890838	-36.347847	-4.797042	36.347847	12.687784	1.754182	
809	-3.693510	-2.167902	2.091361	-42.230584	0.885499	42.230584	25.665956	-36.271036	-0.499571	36.271036	13.099569	1.746631	
810	-3.417372	-1.862618	2.115076	-46.391544	1.216819	46.391544	17.140741	-35.698861	3.164104	35.698861	12.718730	1.742371	
811	-3.386159	-1.722831	2.138699	-45.113634	2.084104	45.113634	9.799981	-33.123210	5.823895	33.123210	13.698027	1.738928	
812	-3.809474	-1.806405	2.165695	-44.561241	3.888047	44.561241	2.439696	-33.547547	8.746704	33.547547	17.156598	1.732697	
813	-4.080202	-1.821280	2.200992	-51.150412	4.928065	51.150412	-2.326659	-38.016416	11.423566	38.016416	20.725383	1.721407	
814	-3.863179	-1.647035	2.241334	-59.068095	4.416092	59.068095	-3.130894	-40.500666	12.586777	40.500666	22.188686	1.704371	
815	-3.662122	-1.549931	2.279997	-61.586689	3.779933	61.586689	-0.920763	-41.553653	12.250699	41.553653	23.476100	1.682758	
816	-3.846737	-1.712539	2.322348	-64.403474	3.328523	64.403474	5.178606	-48.893903	10.905035	48.893903	26.789967	1.659563	
817	-4.024106	-1.927719	2.379998	-70.642762	1.932869	70.642762	14.161628	-58.732742	8.548563	58.732742	29.868557	1.639378	
818	-3.820625	-1.944012	2.450058	-68.686686	0.584784	68.686686	19.312347	-58.976942	5.853951	58.976942	29.976534	1.624879	
819	-3.669193	-1.956747	2.520131	-55.549673	0.867721	55.549673	19.115747	-52.719080	3.498878	52.719080	30.041419	1.613421	
820	-4.130966	-2.385440	2.589325	-46.603222	1.281460	46.603222	22.964137	-51.878896	-0.116273	51.878896	34.059380	1.601497	
821	-4.859952	-3.087988	2.661205	-46.052125	0.299028	46.052125	33.225826	-53.254893	-5.545697	53.254893	39.378360	1.588272	
822	-5.169363	-3.397615	2.726240	-42.769117	0.047821	42.769117	36.057963	-46.934371	-8.024282	46.934371	42.556631	1.573209	
823	-5.112167	-3.090819	2.774348	-37.060890	2.653208	37.060890	23.415673	-36.763846	-3.488517	36.763846	46.724522	1.558399	
824	-4.949078	-2.527953	2.812711	-38.239163	5.922024	38.239163	6.563171	-32.612456	4.349067	32.612456	52.768331	1.550009	
825	-4.376202	-1.868431	2.852590	-44.303364	6.871156	44.303364	-3.391785	-32.186531	9.736625	32.186531	53.662816	1.550513	
826	-3.367717	-1.103486	2.891063	-46.295061	6.369521	46.295061	-9.468853	-27.413431	12.285245	27.413431	47.771403	1.554876	
827	-2.650085	-0.544833	2.922182	-44.067800	6.468634	44.067800	-15.433936	-22.074396	13.822757	22.074396	43.852850	1.556578	
828	-2.607107	-0.488133	2.952152	-44.718328	6.474747	44.718328	-16.315284	-24.803914	13.789016	24.803914	46.009678	1.553767	
829	-2.744210	-0.684161	2.989102	-47.921425	5.467187	47.921425	-10.916347	-31.437705	11.942271	31.437705	48.392120	1.549003	
830	-2.595686	-0.673239	3.030490	-46.407537	4.724415	46.407537	-7.233678	-33.757291	10.530695	33.757291	47.650908	1.544269	
831	-2.448234	-0.562303	3.071587	-39.602405	5.146232	39.602405	-7.989769	-33.378472	10.069037	33.378472	47.977801	1.538933	
832	-2.723206	-0.867885	3.114743	-33.182641	5.288705	33.182641	-6.209858	-34.139137	7.632856	34.139137	50.719285	1.533577	
833	-3.225539	-1.605397	3.162137	-29.221222	3.700094	29.221222	1.202847	-35.716267	2.330929	35.716267	51.100373	1.530598	
834	-3.364698	-2.073621	3.208706	-25.735793	1.551770	25.735793	7.285073	-35.561555	-1.821936	35.561555	47.013756	1.529887	
835	-2.648685	-1.535604	3.245084	-21.086781	1.401797	21.086781	4.340448	-30.090983	-0.717510	30.090983	39.583057	1.529718	
836	-1.187488	-0.067936	3.263307	-16.102019	3.557388	16.102019	-6.187585	-21.372449	4.793115	21.372449	30.074940	1.530396	
837	0.107088	1.287347	3.263881	-14.229020	5.390850	14.229020	-14.779508	-17.320943	9.750077	17.320943	22.545393	1.533167	
838	0.730507	1.880259	3.256424	-14.893053	5.401459	14.893053	-16.435827	-17.723020	11.317431	17.723020	18.003116	1.538708	
839	1.256711	2.315767	3.248265	-12.762151	5.484609	12.762151	-17.080434	-15.913671	11.945828	15.913671	12.739271	1.546963	
840	1.449259	2.570017	3.242564	-9.522140	6.625592	9.522140	-19.018433	-14.953895	12.477595	14.953895	13.391847	1.556384	
841	-0.070183	1.246844	3.249600	-12.033535	6.366306	12.033535	-13.971502	-20.737545	8.560233	20.737545	30.992222	1.565724	
842	-3.067411	-1.729182	3.279821	-17.822891	3.342097	17.822891	0.218246	-27.440619	-0.765714	27.440619	56.651412	1.575875	
843	-5.494129	-4.375103	3.325764	-18.529819	-0.193344	18.529819	13.478767	-27.536834	-9.473081	27.536834	71.969424	1.587779	
844	-6.381381	-5.435744	3.369139	-14.847033	-2.104992	14.847033	18.769054	-23.967974	-13.193084	23.967974	76.204019	1.601642	
845	-6.504715	-5.599275	3.399628	-12.292693	-2.971656	12.292693	19.600093	-21.013535	-14.158011	21.013535	77.880248	1.618760	
846	-6.371588	-5.622271	3.413793	-7.231158	-3.601585	7.231158	20.068795	-14.887089	-15.102742	14.887089	73.563805	1.640988	
847	-5.449036	-5.053552	3.405576	5.037402	-3.593919	-5.037402	18.259755	-3.673980	-14.333200	3.673980	56.335690	1.668474	
848	-3.707413	-3.639552	3.371353	16.269153	-3.511367	-16.269153	13.595496	4.852514	-10.561630	-4.852514	33.620858	1.699285	
849	-2.340343	-2.433179	3.319213	17.802546	-4.370690	-17.802546	10.738103	5.790344	-7.084674	-5.790344	19.650799	1.731483	
850	-1.788325	-2.002194	3.261622	15.225108	-5.175802	-15.225108	10.860100	5.511480	-5.746538	-5.511480	12.918953	1.764665	
851	-0.868757	-1.305944	3.199187	17.403069	-4.980567	-17.403069	9.227999	8.901062	-2.492019	-8.901062	-0.769353	1.798263	
852	0.503969	-0.091765	3.126385	21.397580	-5.577157	-21.397580	6.246465	9.789120	3.204624	-9.789120	-15.725223	1.829880	
853	0.766121	0.296939	3.053233	18.358223	-8.108987	-18.358223	7.876923	3.949100	4.169032	-3.949100	-12.615004	1.857605	
854	-0.025681	-0.276656	2.995768	11.529197	-10.607649	-11.529197	12.972726	-1.256678	0.034783	1.256678	0.094962	1.882367	
855	-0.475269	-0.648804	2.949054	11.684964	-12.550892	-11.684964	16.836800	-2.053616	-2.178455	2.053616	3.537466	1.905871	
856	-0.594956	-0.686725	2.900589	15.088404	-15.902431	-15.088404	20.982317	-4.611533	-3.014015	4.611533	4.895769	1.928275	
857	-0.853947	-0.785112	2.854169	10.460623	-19.813354	-10.460623	25.869143	-9.288340	-5.421156	9.288340	11.577918	1.949846	
858	-0.951939	-0.812155	2.815080	0.438607	-21.550595	-0.438607	28.169790	-9.677306	-6.392426	9.677306	13.126758	1.972653	
859	-0.793886	-0.687428	2.777066	-7.535182	-22.104180	7.535182	28.896451	-7.079087	-4.589980	7.079087	6.440440	1.998915	
860	-0.680574	-0.572645	2.736901	-15.764751	-24.467859	15.764751	31.962015	-7.877132	-2.929672	7.877132	0.921797	2.028523	
861	-0.872668	-0.669080	2.699628	-27.382393	-28.063546	27.382393	37.706031	-10.590312	-3.992238	10.590312	2.223068	2.059324	
862	-1.091883	-0.785239	2.666590	-37.571723	-30.397837	37.571723	42.565298	-11.389618	-5.532441	11.389618	4.809705	2.090024	
863	-0.684983	-0.408337	2.632464	-42.924754	-32.259542	42.924754	45.074760	-15.043278	-2.520855	15.043278	0.018763	2.120739	
864	-0.208719	-0.001353	2.596780	-47.989653	-34.791568	47.989653	48.531879	-21.782157	0.992446	21.782157	-5.212860	2.150717	
865	-0.703064	-0.404613	2.569048	-55.464944	-35.341999	55.464944	52.596119	-21.241992	-2.848529	21.241992	0.948483	2.178890	
866	-1.295642	-0.891508	2.552688	-60.315753	-33.130127	60.315753	53.143293	-13.861977	-7.121748	13.861977	6.802955	2.205834	
867	-0.714174	-0.425915	2.534041	-59.155553	-32.366510	59.155553	53.160794	-13.091430	-1.702368	13.091430	-2.325590	2.232261	
868	0.477428	0.503851	2.503140	-57.703457	-35.197120	57.703457	57.735850	-25.388161	7.983427	25.388161	-16.005137	2.257127	
869	1.391884	1.168443	2.468867	-62.743543	-38.738275	62.743543	64.025307	-45.104200	14.678291	45.104200	-23.605413	2.278639	
870	1.881920	1.533620	2.438350	-70.452090	-40.204001	70.452090	68.116980	-60.891143	19.284931	60.891143	-29.133789	2.296068	
871	1.960191	1.675424	2.405682	-75.813641	-40.628907	75.813641	70.995294	-68.702978	22.230603	68.702978	-33.990375	2.309938	
872	1.955517	1.780968	2.368945	-84.494997	-42.531497	84.494997	74.993253	-76.556630	24.347228	76.556630	-37.264488	2.320333	
873	2.018841	1.918529	2.332650	-100.648040	-45.539539	100.648040	81.140204	-84.800985	26.262669	84.800985	-39.064254	2.326482	
874	1.916443	1.951703	2.293447	-116.497103	-47.180681	116.497103	87.154037	-85.798917	26.452728	85.798917	-38.489490	2.328807	
875	2.027452	2.150372	2.243164	-125.855306	-47.337560	125.855306	89.616961	-87.156086	28.929514	87.156086	-40.651593	2.328877	
876	2.702582	2.694305	2.182781	-133.008283	-47.769699	133.008283	88.960566	-97.789158	36.940295	97.789158	-48.755445	2.327160	
877	3.458822	3.199510	2.121778	-141.968481	-48.359805	141.968481	86.516305	-109.562350	45.256133	109.562350	-56.536727	2.323280	
878	3.934503	3.476308	2.066603	-150.458295	-48.303898	150.458295	82.908063	-116.347326	50.623771	116.347326	-60.983366	2.317190	
879	4.170967	3.645434	2.017391	-155.450056	-48.641979	155.450056	80.825045	-121.962950	53.986837	121.962950	-63.681801	2.309074	
880	4.405500	3.887141	1.974098	-158.047932	-51.073980	158.047932	82.592345	-133.885141	57.793204	133.885141	-67.346106	2.299448	
881	4.911372	4.395013	1.938198	-162.102049	-56.940471	162.102049	89.330638	-155.903351	65.423071	155.903351	-75.790743	2.288877	
882	5.320380	4.902040	1.907982	-167.746970	-64.788205	167.746970	99.201826	-174.726401	72.249494	174.726401	-83.834163	2.277418	
883	5.287002	5.048212	1.878750	-173.246247	-70.331212	173.246247	105.930992	-180.552002	72.730359	180.552002	-84.895324	2.264920	
884	5.314143	5.109157	1.849737	-181.381656	-74.431745	181.381656	110.974602	-190.035784	72.844023	190.035784	-85.377380	2.250872	
885	5.772467	5.436016	1.826897	-195.373400	-83.207151	195.373400	124.057586	-216.573819	78.173493	216.573819	-91.871353	2.233725	
886	6.481870	5.942155	1.818364	-216.608237	-97.133954	216.608237	144.359775	-250.616319	86.803581	250.616319	-102.616267	2.211447	
887	7.151900	6.363351	1.828049	-245.175771	-111.375367	245.175771	164.221499	-277.831792	94.975225	277.831792	-113.322943	2.182883	
888	7.464035	6.515829	1.853649	-272.080555	-123.246990	272.080555	181.946605	-291.963218	98.395414	291.963218	-118.815595	2.148664	
889	7.543467	6.540031	1.893236	-286.320809	-132.275482	286.320809	196.340414	-301.442062	98.492708	301.442062	-120.550768	2.110814	
890	7.672076	6.586638	1.949292	-290.770442	-138.319743	290.770442	205.412641	-312.431269	99.181075	312.431269	-123.019523	2.070915	
891	7.329024	6.289231	2.019410	-286.165911	-136.446134	286.165911	202.922448	-301.229695	93.378242	301.229695	-117.607976	2.029366	
892	6.457629	5.646587	2.093317	-262.339876	-121.692246	262.339876	180.800209	-263.372448	79.944232	263.372448	-102.669286	1.986602	
893	6.486232	5.625211	2.170303	-231.913597	-106.734226	231.913597	155.368102	-256.688842	78.911294	256.688842	-102.570252	1.943066	
894	7.813284	6.478610	2.264965	-219.341214	-106.924122	219.341214	152.026821	-304.192558	96.657141	304.192558	-125.370697	1.897945	
895	8.873904	7.169118	2.385390	-211.977633	-110.622681	211.977633	156.451331	-342.087498	111.077466	342.087498	-143.991169	1.850239	
896	9.125775	7.385007	2.524119	-188.164927	-103.619052	188.164927	144.290065	-342.667309	113.271733	342.667309	-147.465913	1.801158	
897	9.741165	7.961094	2.677607	-167.465405	-100.892001	167.465405	136.697300	-359.531366	119.073880	359.531366	-155.683696	1.753530	
898	11.289250	9.245454	2.852625	-174.402024	-117.523292	174.402024	159.422669	-417.451850	137.105755	417.451850	-179.586636	1.708891	
899	13.127154	10.731532	3.051466	-194.253283	-141.625422	194.253283	194.132805	-479.116521	158.630811	479.116521	-208.389472	1.666647	
900	14.613351	11.979190	3.271629	-202.958161	-159.578663	202.958161	218.024386	-524.629093	173.632895	524.629093	-229.604272	1.625330	
901	15.996513	13.167052	3.518018	-207.342184	-179.115080	207.342184	243.451830	-585.218173	185.313956	585.218173	-247.446685	1.583410	
902	17.576621	14.507299	3.800707	-225.249085	-209.623026	225.249085	286.444844	-668.385853	197.672490	668.385853	-267.551369	1.539687	
903	18.645799	15.578216	4.119611	-240.940982	-234.760564	240.940982	321.882515	-711.350398	198.316213	711.350398	-273.846248	1.493936	
904	19.056755	16.292478	4.461908	-230.435612	-237.413347	230.435612	322.464744	-697.683449	184.578394	697.683449	-261.773588	1.447142	
905	19.946013	17.364379	4.821567	-214.207876	-236.972692	214.207876	319.704593	-709.968814	174.476359	709.968814	-255.883187	1.400570	
906	21.387929	18.825490	5.205173	-212.933300	-246.878058	212.933300	337.491998	-758.795901	168.784444	758.795901	-259.110753	1.354542	
907	22.536920	20.178055	5.607247	-191.037808	-236.456979	191.037808	329.400589	-749.932507	151.322292	749.932507	-248.666271	1.308509	
908	23.698144	21.797699	6.008621	-125.661547	-195.293963	125.661547	279.966046	-680.453295	118.060495	680.453295	-217.005176	1.262121	
909	25.338973	24.017787	6.410881	-58.971989	-160.014823	58.971989	245.750539	-634.414084	72.970649	634.414084	-168.287316	1.215390	
910	27.127138	26.298967	6.835681	-18.259614	-141.784001	18.259614	240.752176	-610.336345	24.119171	610.336345	-112.069585	1.168182	
911	28.627323	28.079605	7.287219	24.448762	-114.203649	-24.448762	220.618890	-544.983410	-20.891709	544.983410	-56.524081	1.120660	
912	29.227155	28.943347	7.751487	83.134461	-73.245874	-83.134461	174.760706	-437.698022	-65.573660	437.698022	14.034299	1.074190	
913	28.770790	28.817834	8.222341	128.908599	-42.702726	-128.908599	136.320404	-343.867792	-109.228651	343.867792	111.068086	1.031210	
914	28.193020	28.364710	8.698349	142.105160	-32.660265	-142.105160	119.996406	-287.196374	-138.662435	287.196374	211.278874	0.993739	
915	28.385791	28.274194	9.161893	138.590423	-29.337517	-138.590423	103.227932	-243.593519	-143.011390	243.593519	284.648262	0.962299	
916	29.431863	28.742275	9.578748	132.762506	-26.455430	-132.762506	73.651040	-207.262244	-121.822997	207.262244	326.443823	0.936812	
917	30.519080	29.222218	9.914715	117.099470	-35.204163	-117.099470	46.365362	-196.508842	-81.133975	196.508842	358.143078	0.917283	
918	30.215731	28.403635	10.138626	88.772181	-52.828184	-88.772181	27.530661	-197.880256	-26.003328	197.880256	385.019283	0.902592	
919	27.635487	25.484655	10.212449	63.088912	-60.736704	-63.088912	12.765779	-180.072790	35.845777	180.072790	371.764924	0.890780	
920	22.583431	20.595567	10.102451	63.812041	-55.378474	-63.812041	13.003645	-139.803006	83.251669	139.803006	300.081395	0.881280	
921	15.002276	13.993194	9.805526	121.814957	-45.124103	-121.814957	45.675259	-89.122428	89.023203	89.122428	187.912733	0.874729	
922	6.125082	7.042598	9.347303	244.648210	-32.766060	-244.648210	92.222500	-19.307170	54.435512	19.307170	40.520763	0.871187	
923	-2.044403	1.990980	8.760114	382.506989	-16.108604	-382.506989	97.012921	89.191820	14.153750	-89.191820	-147.773680	0.869831	
924	-10.087604	-1.280656	8.084853	472.600663	11.632618	-472.600663	59.464475	214.258225	-19.519503	-214.258225	-375.561633	0.869396	
925	-19.134626	-4.488339	7.393089	475.788788	51.955074	-475.788788	43.780367	291.763429	-49.895326	-291.763429	-590.397707	0.869383	
926	-24.337796	-6.202378	6.797172	370.400803	83.706938	-370.400803	33.703150	283.845500	-32.854813	-283.845500	-646.581719	0.870749	
927	-17.849876	-2.724869	6.426011	188.864389	69.979991	-188.864389	-60.226931	236.006321	48.001088	-236.006321	-442.827526	0.873686	
928	-0.754280	5.551475	6.357520	17.754445	-2.830103	-17.754445	-159.174027	205.692997	81.334472	-205.692997	-87.613057	0.876032	
929	14.218897	12.743211	6.561834	-54.085009	-93.397720	54.085009	-69.998414	167.758846	-19.216606	-167.758846	182.514913	0.875418	
930	15.377959	13.294291	6.923725	-33.944153	-143.343234	33.944153	146.500711	86.154505	-128.656522	-86.154505	225.150375	0.871150	
931	3.688281	6.999534	7.320617	-37.496920	-136.018071	37.496920	224.552680	-13.829890	-55.093543	13.829890	75.002278	0.863237	
932	-11.422689	-2.394247	7.675500	-130.688444	-90.115404	130.688444	45.575253	-82.676998	218.245937	82.676998	-159.919606	0.851144	
933	-22.413282	-11.237882	7.946337	-236.182509	-28.176290	236.182509	-302.747395	-93.023703	556.693538	93.023703	-395.259316	0.834462	
934	-27.689727	-17.712643	8.106939	-231.152045	30.650360	231.152045	-664.471772	-46.260764	829.468481	46.260764	-568.039497	0.814146	
935	-29.688369	-21.793857	8.141661	-80.882727	77.191819	80.882727	-939.620336	48.509162	998.608718	-48.509162	-642.101325	0.791958	
936	-30.058195	-24.175697	8.027868	140.182802	118.147917	-140.182802	-1103.198034	169.039949	1080.091109	-169.039949	-634.311065	0.768908	
937	-27.548044	-24.688805	7.744326	293.504455	158.719655	-293.504455	-1145.519559	269.729946	1055.003891	-269.729946	-575.231578	0.745696	
938	-21.768467	-22.994856	7.317222	278.925684	187.929087	-278.925684	-1098.884340	323.568095	903.441520	-323.568095	-473.870654	0.724249	
939	-16.993190	-21.289725	6.822349	157.582988	191.659056	-157.582988	-1055.659071	352.938094	713.600069	-352.938094	-349.865868	0.706528	
940	-16.711007	-22.092561	6.325165	79.308135	169.646768	-79.308135	-1008.728061	374.610408	579.573860	-374.610408	-239.981306	0.692203	
941	-18.374105	-24.151029	5.857124	81.889673	135.146514	-81.889673	-871.279191	383.885694	471.466366	-383.885694	-162.901833	0.679752	
942	-18.873186	-25.100932	5.445383	104.480509	103.291671	-104.480509	-656.107147	375.222281	348.899285	-375.222281	-112.238250	0.668494	
943	-17.859764	-24.323541	5.110671	112.100348	81.072177	-112.100348	-437.887257	352.601122	223.220820	-352.601122	-76.169750	0.657666	
944	-15.885819	-22.230070	4.856187	109.641518	69.806664	-109.641518	-270.435276	322.894255	118.460891	-322.894255	-50.321360	0.646269	
945	-13.851916	-19.656770	4.671849	123.340232	69.465247	-123.340232	-170.744484	290.147266	47.948530	-290.147266	-34.781766	0.635326	
946	-11.909006	-16.857880	4.538941	155.182495	76.786572	-155.182495	-126.702170	254.933214	6.870049	-254.933214	-27.849048	0.626834	
947	-9.683252	-13.691856	4.437579	179.802074	86.205788	-179.802074	-116.983877	221.570361	-12.106790	-221.570361	-26.385071	0.620986	
948	-7.750375	-10.736412	4.348520	187.242653	93.924811	-187.242653	-123.158354	203.177426	-17.537216	-203.177426	-27.550676	0.617491	
949	-6.737251	-8.608916	4.254557	174.243087	98.445494	-174.243087	-136.213778	199.457991	-19.615502	-199.457991	-29.903564	0.616584	
950	-6.306795	-7.164677	4.148100	138.812921	98.083148	-138.812921	-148.738292	195.759100	-22.026780	-195.759100	-31.794366	0.616764	
951	-5.983105	-6.041057	4.032329	97.661895	92.740057	-97.661895	-153.446447	189.444927	-24.585903	-189.444927	-30.479749	0.615237	
952	-5.762171	-5.148849	3.911258	72.361568	85.962446	-72.361568	-151.496508	188.777796	-27.825158	-188.777796	-25.814043	0.611243	
953	-5.805045	-4.540862	3.785503	66.838336	80.875249	-66.838336	-148.165794	191.763979	-32.158539	-191.763979	-20.725343	0.606509	
954	-5.910091	-4.031798	3.658438	72.331188	77.337308	-72.331188	-146.510853	187.878295	-35.015540	-187.878295	-17.374201	0.602783	
955	-5.615438	-3.267814	3.536716	84.930099	74.161434	-84.930099	-146.962730	175.993423	-32.436605	-175.993423	-15.613466	0.600116	
956	-5.083389	-2.334701	3.424287	105.007505	70.452592	-105.007505	-146.659542	164.046744	-27.009912	-164.046744	-14.004668	0.597663	
957	-4.854228	-1.600054	3.321817	123.473120	65.317712	-123.473120	-142.153368	154.476683	-23.667701	-154.476683	-12.074226	0.595952	
958	-4.736850	-1.058927	3.230048	125.798714	59.501861	-125.798714	-134.419025	143.335272	-20.209104	-143.335272	-10.829740	0.596792	
959	-4.403289	-0.597342	3.150266	110.659997	54.832854	-110.659997	-126.464845	130.224155	-14.768915	-130.224155	-10.399020	0.600185	
960	-4.235494	-0.361017	3.082486	90.750839	51.002711	-90.750839	-118.467153	118.340317	-10.349932	-118.340317	-10.099897	0.603922	
961	-4.387782	-0.363141	3.024372	75.936517	47.062717	-75.936517	-109.407979	108.174239	-7.048305	-108.174239	-10.203821	0.607002	
962	-4.471425	-0.388341	2.972314	66.665527	43.121905	-66.665527	-99.033993	98.169002	-2.926565	-98.169002	-10.814843	0.610338	
963	-4.349149	-0.312330	2.923511	60.546676	38.545395	-60.546676	-87.122982	88.334555	1.407135	-88.334555	-11.293638	0.614243	
964	-4.093072	-0.126402	2.876706	57.744730	32.748606	-57.744730	-73.670402	79.764206	4.668381	-79.764206	-11.234326	0.617937	
965	-3.815419	0.091970	2.832145	58.887042	26.283057	-58.887042	-59.557697	72.232239	6.466325	-72.232239	-10.809522	0.621214	
966	-3.684103	0.195872	2.791115	62.008585	20.669072	-62.008585	-47.452171	65.347663	7.457156	-65.347663	-10.649328	0.625205	
967	-3.635267	0.135284	2.754358	64.829105	17.849158	-64.829105	-40.521796	60.104370	8.781590	-60.104370	-11.003032	0.630772	
968	-3.535516	-0.012351	2.721343	66.891631	17.788562	-66.891631	-38.676034	56.802088	10.294272	-56.802088	-11.385916	0.636758	
969	-3.454894	-0.207030	2.691010	67.612631	18.668459	-67.612631	-39.361836	55.135012	11.284948	-55.135012	-11.619042	0.641778	
970	-3.455386	-0.507678	2.661774	66.489103	20.205667	-66.489103	-42.048993	55.469007	12.379258	-55.469007	-12.038293	0.646548	
971	-3.515343	-0.944000	2.632147	63.849998	23.069479	-63.849998	-47.611473	56.845400	14.332445	-56.845400	-12.740547	0.651814	
972	-3.574633	-1.402240	2.602461	59.294804	26.264922	-59.294804	-54.142480	57.354025	16.310739	-57.354025	-13.461199	0.655895	
973	-3.517435	-1.730525	2.574235	52.951361	28.316098	-52.951361	-58.389041	56.900877	17.150118	-56.900877	-13.771390	0.656532	
974	-3.370111	-1.919199	2.547975	46.814047	29.168998	-46.814047	-59.865621	56.170629	16.881872	-56.170629	-13.699676	0.653529	
975	-3.250156	-2.032209	2.522951	42.291526	29.584000	-42.291526	-59.970515	54.949661	16.111094	-54.949661	-13.630547	0.648526	
976	-3.081797	-2.046681	2.498508	39.141788	29.995385	-39.141788	-59.517166	53.017592	15.020805	-53.017592	-13.275512	0.642595	
977	-2.791047	-1.919038	2.474918	37.320960	29.824200	-37.320960	-57.615901	50.303771	13.208944	-50.303771	-12.268311	0.635047	
978	-2.519563	-1.723934	2.452937	36.997552	28.414757	-36.997552	-53.421344	46.920756	10.898779	-46.920756	-11.104527	0.625773	
979	-2.340960	-1.566398	2.432681	36.760873	26.529400	-36.760873	-48.603468	43.303205	9.194352	-43.303205	-10.222888	0.616528	
980	-2.134127	-1.393910	2.414259	34.845015	24.203596	-34.845015	-43.424992	38.726125	7.678413	-38.726125	-9.172802	0.608379	
981	-1.855291	-1.096249	2.399150	32.044019	19.595490	-32.044019	-34.946699	32.507390	4.855423	-32.507390	-7.477996	0.601447	
982	-1.645341	-0.760518	2.388285	30.496026	13.315045	-30.496026	-24.212244	26.839420	1.555369	-26.839420	-5.725962	0.597261	
983	-1.599229	-0.569361	2.379234	29.956856	9.043250	-29.956856	-17.226173	24.213968	-0.015912	-24.213968	-4.847986	0.596972	
984	-1.588009	-0.492457	2.368175	28.784461	7.738896	-28.784461	-15.345948	23.783248	-0.047130	-23.783248	-4.521152	0.598484	
985	-1.474119	-0.385686	2.353904	27.453731	7.031892	-27.453731	-14.214402	23.654856	-0.218293	-23.654856	-3.865312	0.598978	
986	-1.353383	-0.285481	2.337233	26.835916	6.364074	-26.835916	-12.917693	23.871749	-0.471724	-23.871749	-3.192238	0.598029	
987	-1.318008	-0.268813	2.318240	26.347818	6.754518	-26.347818	-13.570983	24.636724	-0.158560	-24.636724	-3.017018	0.596250	
988	-1.252242	-0.253886	2.297271	25.253448	7.516677	-25.253448	-14.964635	24.858980	0.044437	-24.858980	-2.756721	0.593595	
989	-1.121607	-0.202768	2.276331	23.678161	7.608212	-23.678161	-15.186967	24.180484	-0.213181	-24.180484	-2.155117	0.589787	
990	-1.080465	-0.212724	2.257001	22.248301	7.471977	-22.248301	-15.287135	23.398990	-0.154739	-23.398990	-1.925991	0.585147	
991	-1.148380	-0.305765	2.239255	21.081195	7.665093	-21.081195	-16.354323	22.731498	0.484782	-22.731498	-2.248483	0.580826	
992	-1.189083	-0.392706	2.223031	19.867206	7.839611	-19.867206	-17.489467	21.743932	1.082012	-21.743932	-2.519598	0.577361	
993	-1.198480	-0.429154	2.208631	18.785060	7.309642	-18.785060	-17.431840	20.421047	1.211167	-20.421047	-2.459798	0.574154	
994	-1.270138	-0.465913	2.195396	17.864890	6.336179	-17.864890	-16.790240	19.411204	1.271274	-19.411204	-2.435460	0.571310	
995	-1.368199	-0.547295	2.181706	16.422526	6.144363	-16.422526	-17.583259	19.049493	1.812530	-19.049493	-2.775337	0.568613	
996	-1.371928	-0.612938	2.166925	14.403827	6.673476	-14.403827	-19.211852	18.483891	2.362479	-18.483891	-3.043217	0.563118	
997	-1.311441	-0.616528	2.152200	12.644673	6.657788	-12.644673	-19.244452	17.256844	2.397466	-17.256844	-2.897944	0.552239	
998	-1.363873	-0.653963	2.138070	11.611523	6.319202	-11.611523	-18.685302	16.638215	2.695999	-16.638215	-3.094318	0.537453	
999	-1.564193	-0.779143	2.123095	11.006371	6.682370	-11.006371	-19.900137	17.164298	3.749347	-17.164298	-4.070231	0.521760	
1000	-1.753174	-0.886743	2.106543	10.264476	7.351649	-10.264476	-21.912556	17.588878	4.735503	-17.588878	-5.041190	0.506551	
1001	-1.858204	-0.916648	2.089815	9.547021	7.487750	-9.547021	-22.716686	17.357914	5.182477	-17.357914	-5.534059	0.492422	
1002	-1.960188	-0.927175	2.074217	9.462942	7.141808	-9.462942	-22.252951	17.023119	5.473732	-17.023119	-5.913653	0.480015	
