kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_11_58.3	12-2-2021	09:39:30:341	// Source file name and timestamp
238.095	// Sampling rate
4.497	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
800	-9.128013	-7.884119	3.319123	4.566839	40.855767	-4.566839	-185.891380	70.373809	87.233304	-70.373809	-108.268441	1.165982	
801	-8.854500	-7.986446	3.166980	-1.642601	42.343111	1.642601	-166.864269	61.671259	76.730905	-61.671259	-106.762609	1.153500	
802	-8.641162	-8.072909	3.020043	-5.069587	45.146909	5.069587	-147.397423	53.776154	66.369942	-53.776154	-105.670016	1.141711	
803	-8.508983	-8.129283	2.880100	-8.265198	47.901115	8.265198	-129.639690	46.081935	56.573910	-46.081935	-105.018393	1.131038	
804	-8.468159	-8.153409	2.749517	-12.050879	49.501857	12.050879	-113.840139	38.105689	47.683926	-38.105689	-104.530843	1.121195	
805	-8.496622	-8.179382	2.630175	-16.204479	49.835029	16.204479	-100.145081	29.933352	40.131435	-29.933352	-104.270421	1.110973	
806	-8.526696	-8.261506	2.520176	-20.647349	49.677849	20.647349	-88.862939	21.892508	34.243590	-21.892508	-104.700823	1.099785	
807	-8.480977	-8.382956	2.414677	-24.430122	49.234423	24.430122	-78.836751	14.445149	29.732879	-14.445149	-105.295432	1.087788	
808	-8.370109	-8.503103	2.309779	-26.946378	48.275677	26.946378	-69.410155	7.997118	26.210850	-7.997118	-105.383148	1.074649	
809	-8.248356	-8.631050	2.201205	-28.962534	47.028835	28.962534	-61.651953	2.624074	23.677600	-2.624074	-105.429360	1.060880	
810	-8.083635	-8.762149	2.081735	-31.218375	45.559173	31.218375	-56.321313	-1.787221	22.263624	1.787221	-105.861648	1.049100	
811	-7.824333	-8.867652	1.944792	-33.298578	43.342195	33.298578	-52.836408	-5.431227	22.051683	5.431227	-106.194344	1.040874	
812	-7.492910	-8.945790	1.788974	-33.921763	39.812085	33.921763	-50.232608	-8.489879	23.053252	8.489879	-105.512409	1.034458	
813	-7.109766	-9.003529	1.616642	-32.892629	35.016481	32.892629	-48.372255	-10.917246	25.077676	10.917246	-103.112409	1.027630	
814	-6.664527	-9.019829	1.429826	-32.280492	29.452202	32.280492	-47.672586	-12.661507	27.691106	12.661507	-98.588133	1.020017	
815	-6.156846	-8.954965	1.231063	-33.550783	23.440318	33.550783	-47.858026	-13.740029	30.389181	13.740029	-91.585159	1.011811	
816	-5.589115	-8.796641	1.027602	-34.765646	17.523594	34.765646	-47.885394	-14.111742	32.727074	14.111742	-82.151629	1.002404	
817	-5.008615	-8.595044	0.830374	-33.140416	12.650665	33.140416	-47.070749	-13.994283	34.361902	13.994283	-71.001942	0.991343	
818	-4.519670	-8.442704	0.648301	-28.712309	9.362614	28.712309	-45.667919	-13.830250	35.184433	13.830250	-59.207767	0.979707	
819	-4.171140	-8.404776	0.487631	-23.442707	7.561418	23.442707	-44.040218	-13.719333	35.242370	13.719333	-47.633124	0.968935	
820	-3.921671	-8.461993	0.360386	-18.439949	6.903325	18.439949	-41.794825	-13.574140	34.395901	13.574140	-36.444704	0.958810	
821	-3.721602	-8.552329	0.293118	-14.149388	6.930139	14.149388	-38.395133	-13.470820	32.388247	13.470820	-25.571125	0.948661	
822	-3.557942	-8.622126	0.309329	-11.022412	7.185107	11.022412	-33.673717	-13.399246	29.144913	13.399246	-15.182984	0.939442	
823	-3.440937	-8.593160	0.389163	-8.702855	7.439508	8.702855	-27.581629	-13.220613	24.793580	13.220613	-5.642555	0.932465	
824	-3.379774	-8.415911	0.496667	-6.540901	7.660381	6.540901	-20.606609	-12.966327	19.760224	12.966327	2.531011	0.927874	
825	-3.391988	-8.147569	0.612516	-4.770200	7.845760	4.770200	-13.712966	-12.845671	14.690357	12.845671	9.042627	0.925292	
826	-3.498745	-7.816684	0.730450	-3.842943	7.902966	3.842943	-7.428278	-12.898930	10.033525	12.898930	13.799592	0.924052	
827	-3.677426	-7.342015	0.847527	-3.576922	7.704197	3.576922	-2.018615	-12.833535	6.061920	12.833535	16.474980	0.923713	
828	-3.865705	-6.682696	0.958794	-3.478316	7.246365	3.478316	2.061310	-12.314261	3.038450	12.314261	16.869919	0.925029	
829	-4.006773	-5.897241	1.058219	-3.203133	6.594180	3.203133	4.604494	-11.303683	1.051141	11.303683	15.320321	0.928518	
830	-4.089961	-5.100282	1.143346	-2.739516	5.825458	2.739516	5.965252	-10.183915	-0.065250	10.183915	12.603296	0.933210	
831	-4.152820	-4.413675	1.218357	-2.317998	5.065961	2.317998	6.809743	-9.432222	-0.633051	9.432222	9.684185	0.938212	
832	-4.201218	-3.850677	1.289923	-2.057493	4.373603	2.057493	7.512551	-9.071395	-0.902796	9.071395	7.059439	0.943798	
833	-4.185045	-3.352506	1.361377	-1.866024	3.715054	1.866024	8.085305	-8.841949	-0.994873	8.841949	4.863287	0.950623	
834	-4.074304	-2.912445	1.433643	-1.562092	3.063702	1.562092	8.644102	-8.656354	-1.056684	8.656354	3.452328	0.958497	
835	-3.883445	-2.521064	1.507642	-1.045243	2.380669	1.045243	9.210294	-8.527698	-1.108760	8.527698	2.751754	0.966305	
836	-3.663253	-2.163084	1.583047	-0.477421	1.704430	0.477421	9.541575	-8.439558	-1.043856	8.439558	2.249957	0.973684	
837	-3.474449	-1.877834	1.657507	-0.127693	1.187570	0.127693	9.437169	-8.299262	-0.908840	8.299262	1.931869	0.981140	
838	-3.324616	-1.685818	1.727915	-0.093937	0.862285	0.093937	8.905418	-8.101212	-0.794124	8.101212	1.949031	0.988007	
839	-3.189600	-1.574292	1.792819	-0.294108	0.626122	0.294108	8.372170	-8.121504	-0.741443	8.121504	2.337038	0.993321	
840	-3.065269	-1.526239	1.852971	-0.658582	0.462170	0.658582	8.032677	-8.338114	-0.716185	8.338114	2.953474	0.997784	
841	-2.955782	-1.485540	1.907578	-1.186215	0.441235	1.186215	7.266736	-8.268272	-0.511427	8.268272	2.968646	1.002134	
842	-2.871358	-1.416222	1.953656	-1.812192	0.565310	1.812192	5.856024	-7.867213	-0.070298	7.867213	1.842901	1.006034	
843	-2.828532	-1.354492	1.990429	-2.449888	0.746311	2.449888	4.463464	-7.490850	0.388679	7.490850	0.183040	1.009493	
844	-2.826947	-1.327910	2.019354	-3.119169	0.905889	3.119169	3.534382	-7.239212	0.714739	7.239212	-1.388263	1.013455	
845	-2.855531	-1.324524	2.041153	-3.839853	1.019045	3.839853	3.085961	-7.119219	0.884128	7.119219	-2.752369	1.019436	
846	-2.895175	-1.328777	2.056660	-4.517343	1.062961	4.517343	3.120223	-7.166768	0.870045	7.166768	-3.776388	1.028483	
847	-2.912823	-1.322284	2.067889	-5.041490	0.993451	5.041490	3.583946	-7.274671	0.674159	7.274671	-4.359520	1.040016	
848	-2.937986	-1.311202	2.076681	-5.363327	0.846959	5.363327	4.418865	-7.355484	0.321380	7.355484	-4.525998	1.052476	
849	-3.058014	-1.319342	2.083871	-5.561687	0.715318	5.561687	5.564504	-7.475198	-0.192435	7.475198	-4.435646	1.063512	
850	-3.270089	-1.320721	2.090145	-5.837729	0.610297	5.837729	6.844167	-7.744072	-0.827895	7.744072	-4.471103	1.069495	
851	-3.506732	-1.294647	2.097278	-6.172076	0.489584	6.172076	8.327337	-8.226144	-1.539730	8.226144	-4.598502	1.068490	
852	-3.744604	-1.269655	2.106844	-6.346521	0.352275	6.346521	10.024137	-8.757187	-2.338801	8.757187	-4.409819	1.063079	
853	-3.960554	-1.226979	2.117776	-6.517672	0.242234	6.517672	11.232022	-9.135048	-3.070725	9.135048	-4.288517	1.057397	
854	-4.141608	-1.132498	2.128597	-7.075638	0.134108	7.075638	11.780501	-9.653215	-3.550856	9.653215	-4.762481	1.053030	
855	-4.322853	-1.018616	2.139672	-7.922775	-0.020294	7.922775	12.359020	-10.390833	-3.845559	10.390833	-5.479576	1.048994	
856	-4.504028	-0.906007	2.149393	-8.633066	-0.157096	8.633066	12.870619	-10.732667	-3.967329	10.732667	-6.177408	1.044450	
857	-4.654528	-0.784772	2.154053	-9.053420	-0.287615	9.053420	13.169600	-10.766135	-3.900456	10.766135	-6.840471	1.040778	
858	-4.769155	-0.660570	2.154170	-9.361719	-0.545663	9.361719	13.933839	-11.250375	-3.795343	11.250375	-7.213508	1.039950	
859	-4.798351	-0.512752	2.153921	-9.720369	-0.909530	9.720369	14.962972	-11.987442	-3.503630	11.987442	-7.481383	1.041841	
860	-4.662046	-0.304394	2.155042	-10.163994	-1.219396	10.163994	15.040410	-12.191957	-2.614187	12.191957	-8.140544	1.045719	
861	-4.374281	-0.048309	2.156277	-10.778369	-1.391728	10.778369	13.566000	-11.719024	-1.091275	11.719024	-9.133961	1.052229	
862	-4.040751	0.207329	2.156461	-11.751996	-1.470774	11.751996	11.114995	-11.030286	0.687237	11.030286	-9.955787	1.060988	
863	-3.765064	0.417372	2.156042	-13.102432	-1.530219	13.102432	8.866898	-10.663896	2.245158	10.663896	-10.063678	1.069069	
864	-3.609671	0.544792	2.156287	-14.497972	-1.579259	14.497972	7.520047	-10.753648	3.159578	10.753648	-9.055873	1.074058	
865	-3.593769	0.583126	2.157661	-15.640505	-1.603591	15.640505	7.005930	-11.178305	3.294356	11.178305	-6.984407	1.075738	
866	-3.682663	0.566788	2.160654	-16.673735	-1.663699	16.673735	7.420130	-12.127963	2.883863	12.127963	-4.325150	1.074081	
867	-3.827936	0.522083	2.167161	-17.744015	-1.836101	17.744015	9.212960	-13.711651	2.108343	13.711651	-1.409692	1.068626	
868	-4.015797	0.445734	2.178700	-18.587095	-2.085071	18.587095	12.259603	-15.498854	0.905127	15.498854	1.707643	1.059313	
869	-4.231841	0.334314	2.194725	-18.984293	-2.312939	18.984293	15.794483	-17.159020	-0.766209	17.159020	4.926911	1.046176	
870	-4.426389	0.204662	2.213659	-19.017017	-2.467368	19.017017	18.991958	-18.558065	-2.709710	18.558065	7.916896	1.029317	
871	-4.528091	0.102772	2.233806	-18.855259	-2.541336	18.855259	21.033129	-19.301981	-4.364398	19.301981	10.119279	1.008557	
872	-4.512413	0.050977	2.253567	-18.619701	-2.565590	18.619701	21.869338	-19.326479	-5.448539	19.326479	11.351793	0.982311	
873	-4.464626	-0.005759	2.271850	-18.250966	-2.586513	18.250966	22.539156	-19.040213	-6.608086	19.040213	12.243241	0.949187	
874	-4.457815	-0.105309	2.287786	-17.743625	-2.619267	17.743625	23.407455	-18.618879	-8.263724	18.618879	13.238774	0.910368	
875	-4.450044	-0.208191	2.301260	-17.505506	-2.672490	17.505506	24.093195	-18.401262	-9.907483	18.401262	14.044088	0.868293	
876	-4.412767	-0.293371	2.314158	-17.879086	-2.799031	17.879086	25.099941	-18.845492	-11.262917	18.845492	14.546862	0.824568	
877	-4.353788	-0.368481	2.328183	-18.673365	-3.009907	18.673365	26.578022	-19.382300	-12.370491	19.382300	14.870465	0.780339	
878	-4.240947	-0.419504	2.342224	-19.597424	-3.212269	19.597424	27.376420	-19.354469	-12.998876	19.354469	14.875267	0.737122	
879	-4.089056	-0.451495	2.355019	-20.593382	-3.412627	20.593382	27.405400	-19.452564	-13.217003	19.452564	14.643127	0.696168	
880	-3.967267	-0.487685	2.367714	-21.582883	-3.772514	21.582883	27.839345	-20.180578	-13.386159	20.180578	14.516946	0.657060	
881	-3.872030	-0.521002	2.380882	-22.258535	-4.254816	22.258535	28.277761	-20.510442	-13.453258	20.510442	14.463996	0.618410	
882	-3.743076	-0.525113	2.391924	-22.267473	-4.524544	22.267473	27.020589	-19.462396	-13.087649	19.462396	14.152500	0.580408	
883	-3.578812	-0.489138	2.397954	-21.859130	-4.488327	21.859130	24.436001	-17.713723	-12.287858	17.713723	13.531606	0.544070	
884	-3.455429	-0.449954	2.399332	-21.778996	-4.588792	21.778996	22.973589	-16.727534	-11.602085	16.727534	13.068664	0.508557	
885	-3.434853	-0.459997	2.398310	-22.060482	-5.099155	22.060482	23.370067	-16.761785	-11.507414	16.761785	13.212483	0.472998	
886	-3.465474	-0.493506	2.395851	-22.120292	-5.557223	22.120292	23.697659	-16.944897	-11.650417	16.944897	13.634308	0.439136	
887	-3.429792	-0.487142	2.392259	-21.986508	-5.596725	21.986508	22.816357	-16.990659	-11.414190	16.990659	13.659542	0.408770	
888	-3.304232	-0.447225	2.388788	-21.948887	-5.543392	21.948887	21.730036	-16.975340	-10.840934	16.975340	13.250383	0.381575	
889	-3.133779	-0.397742	2.385728	-21.838432	-5.433439	21.838432	20.653073	-16.279207	-10.162915	16.279207	12.650656	0.357473	
890	-2.929169	-0.336472	2.381467	-21.591578	-4.937830	21.591578	18.707468	-14.905707	-9.386923	14.905707	11.877392	0.337978	
891	-2.741965	-0.292603	2.375698	-21.507066	-4.426395	21.507066	16.845733	-14.064707	-8.785892	14.064707	11.220364	0.324170	
892	-2.616426	-0.279295	2.369791	-21.545818	-4.242503	21.545818	16.179068	-13.717761	-8.516404	13.717761	10.884912	0.315014	
893	-2.492574	-0.260448	2.362924	-20.980376	-3.888043	20.980376	15.378339	-12.591387	-8.235509	12.591387	10.517798	0.308676	
894	-2.373360	-0.240173	2.352827	-19.335481	-3.193790	19.335481	13.952362	-11.100484	-7.958506	11.100484	10.138679	0.304446	
895	-2.343491	-0.238881	2.340159	-17.282356	-2.715032	17.282356	13.681833	-10.580994	-8.038269	10.580994	10.165240	0.300913	
896	-2.395420	-0.232520	2.327627	-15.831673	-2.706646	15.831673	15.145712	-10.913891	-8.399625	10.913891	10.540469	0.293914	
897	-2.478917	-0.215130	2.316646	-14.899458	-2.869892	14.899458	17.113327	-11.398503	-8.847896	11.398503	11.055770	0.280674	
898	-2.567668	-0.201169	2.307356	-13.978017	-2.870383	13.978017	18.399745	-11.755001	-9.312730	11.755001	11.626943	0.263508	
899	-2.607902	-0.175468	2.299350	-13.530043	-2.736030	13.530043	18.693058	-11.811172	-9.572557	11.811172	11.982545	0.245789	
900	-2.573279	-0.136027	2.291676	-14.044908	-2.741294	14.044908	18.657366	-11.585105	-9.525930	11.585105	11.989299	0.228599	
901	-2.505874	-0.112142	2.283023	-14.680232	-2.866034	14.680232	18.508206	-11.052246	-9.368968	11.052246	11.865484	0.213288	
902	-2.441441	-0.113680	2.272193	-14.703193	-2.900148	14.703193	17.797968	-10.356757	-9.251764	10.356757	11.770762	0.202659	
903	-2.372398	-0.134688	2.259467	-14.728305	-3.006001	14.728305	17.128858	-10.123138	-9.141164	10.123138	11.636580	0.198294	
904	-2.262745	-0.157692	2.246051	-15.190102	-3.287294	15.190102	16.836077	-10.124905	-8.856809	10.124905	11.262689	0.198920	
905	-2.082160	-0.138850	2.231118	-15.462937	-3.365096	15.462937	15.720530	-9.284587	-8.212823	9.284587	10.505267	0.202565	
906	-1.846034	-0.074574	2.212502	-15.055559	-3.077142	15.055559	13.500842	-7.706987	-7.282112	7.706987	9.468200	0.209685	
907	-1.600164	-0.011080	2.190078	-14.370379	-2.692023	14.370379	11.232856	-6.347215	-6.303700	6.347215	8.378217	0.221995	
908	-1.386215	0.040436	2.165138	-14.152135	-2.301643	14.152135	9.140334	-5.284136	-5.448264	5.284136	7.440755	0.238359	
909	-1.231519	0.085391	2.137872	-14.654199	-1.815523	14.654199	6.822998	-4.200160	-4.819150	4.200160	6.802974	0.255543	
910	-1.146050	0.103227	2.108076	-15.306321	-1.327220	15.306321	4.698747	-3.334263	-4.470003	3.334263	6.495510	0.272387	
911	-1.118873	0.096337	2.076911	-15.320628	-1.045908	15.320628	3.642570	-3.001664	-4.352451	3.001664	6.458184	0.289338	
912	-1.108331	0.094594	2.046216	-14.774949	-1.034549	14.774949	3.733004	-3.103660	-4.280961	3.103660	6.502344	0.305392	
913	-1.078347	0.106280	2.016879	-14.395040	-1.186425	14.395040	4.291451	-3.303844	-4.108522	3.303844	6.447939	0.318862	
914	-1.036753	0.120521	1.988590	-14.335087	-1.343406	14.335087	4.677110	-3.326583	-3.878151	3.326583	6.335417	0.329097	
915	-0.999355	0.119698	1.961013	-14.116930	-1.424413	14.116930	4.700035	-3.344370	-3.667527	3.344370	6.223708	0.336298	
916	-0.975838	0.095484	1.935015	-13.429858	-1.515417	13.429858	4.767868	-3.707099	-3.516960	3.707099	6.131901	0.341193	
917	-0.971514	0.076511	1.911389	-12.624442	-1.633323	12.624442	4.980533	-4.069064	-3.423901	4.069064	6.142810	0.344092	
918	-0.950393	0.083396	1.888378	-12.203359	-1.540072	12.203359	4.489372	-3.876443	-3.244149	3.876443	6.119734	0.344741	
919	-0.891361	0.085734	1.863663	-12.005671	-1.201751	12.005671	3.216958	-3.555267	-2.928986	3.555267	5.882799	0.344720	
920	-0.854234	0.057841	1.837830	-11.933207	-1.010975	11.933207	2.443554	-3.771176	-2.702424	3.771176	5.676953	0.347242	
921	-0.846923	0.020843	1.811887	-12.386295	-1.096119	12.386295	2.346515	-4.140310	-2.573179	4.140310	5.561925	0.353418	
922	-0.790211	0.003609	1.784055	-13.009437	-1.135790	13.009437	1.897545	-4.059592	-2.289835	4.059592	5.178569	0.361967	
923	-0.698046	0.014826	1.753055	-12.884592	-1.036347	12.884592	1.232746	-3.790084	-1.915631	3.790084	4.687500	0.371869	
924	-0.633158	0.057984	1.720868	-12.229210	-0.987023	12.229210	1.041513	-3.711630	-1.626041	3.711630	4.475516	0.382016	
925	-0.554832	0.132890	1.689336	-11.927073	-0.993183	11.927073	0.915151	-3.522055	-1.303480	3.522055	4.285332	0.390026	
926	-0.408198	0.229290	1.657574	-11.832279	-0.810424	11.832279	0.131764	-2.833000	-0.832428	2.833000	3.781150	0.394357	
927	-0.224690	0.319966	1.624290	-11.248891	-0.313750	11.248891	-1.140546	-1.905315	-0.336343	1.905315	3.055422	0.396625	
928	-0.093676	0.361315	1.590046	-10.306665	0.107978	10.306665	-1.983081	-1.367025	-0.052805	1.367025	2.385096	0.399962	
929	-0.074416	0.348375	1.556090	-9.589182	-0.005302	9.589182	-1.947916	-1.356932	-0.079076	1.356932	2.043780	0.405445	
930	-0.105424	0.341251	1.522794	-9.144428	-0.387012	9.144428	-1.572474	-1.469546	-0.211394	1.469546	1.989688	0.412052	
931	-0.097858	0.382170	1.491120	-8.355631	-0.540848	8.355631	-1.170865	-1.497852	-0.249532	1.497852	1.977025	0.419766	
932	-0.093763	0.435442	1.463407	-7.099928	-0.530696	7.099928	-0.561946	-1.587015	-0.311971	1.587015	2.095360	0.429395	
933	-0.178822	0.440671	1.440205	-6.377970	-0.625991	6.377970	-0.058877	-1.836929	-0.556476	1.836929	2.524233	0.439354	
934	-0.329269	0.387636	1.419601	-6.686084	-0.875636	6.686084	0.030866	-2.158698	-0.886570	2.158698	3.085216	0.446571	
935	-0.457343	0.331216	1.400897	-7.275665	-1.109614	7.275665	0.004768	-2.423559	-1.123425	2.423559	3.543645	0.450273	
936	-0.502905	0.324650	1.384302	-7.739052	-1.143506	7.739052	-0.109686	-2.551448	-1.187003	2.551448	3.733627	0.451732	
937	-0.460009	0.349531	1.367485	-8.431556	-1.069017	8.431556	-0.642707	-2.558440	-1.080228	2.558440	3.471648	0.451760	
938	-0.381283	0.352200	1.347190	-9.271679	-1.043645	9.271679	-1.508241	-2.551489	-0.885361	2.551489	2.880370	0.451277	
939	-0.319134	0.298307	1.323281	-9.972641	-1.085535	9.972641	-2.405596	-2.709335	-0.659460	2.709335	2.184930	0.452324	
940	-0.262040	0.187158	1.298151	-10.486333	-1.266126	10.486333	-3.129444	-3.037058	-0.340452	3.037058	1.274784	0.455498	
941	-0.170762	0.077097	1.273153	-10.333482	-1.559972	10.333482	-3.445807	-3.251856	0.041374	3.251856	0.148124	0.457438	
942	-0.054666	0.035991	1.247538	-9.126115	-1.692422	9.126115	-3.255987	-3.164149	0.279882	3.164149	-0.750963	0.453839	
943	0.035820	0.049541	1.220458	-6.896007	-1.528066	6.896007	-2.584823	-2.788053	0.291021	2.788053	-1.096062	0.444613	
944	0.071130	0.062430	1.192549	-3.733024	-1.239906	3.733024	-1.505802	-2.172172	0.177498	2.172172	-0.956261	0.433129	
945	0.042393	0.062326	1.165332	-0.343886	-1.027937	0.343886	-0.376502	-1.528234	0.013254	1.528234	-0.391693	0.421200	
946	-0.025387	0.049819	1.139136	2.103499	-0.991944	-2.103499	0.270811	-1.116715	-0.109198	1.116715	0.315781	0.408758	
947	-0.059827	0.014932	1.113014	3.019400	-1.096521	-3.019400	0.280884	-0.928883	-0.092458	0.928883	0.555890	0.397255	
948	-0.027910	-0.020295	1.087541	2.652146	-1.173323	-2.652146	-0.033367	-0.834824	-0.000064	0.834824	0.225043	0.389227	
949	0.039235	-0.039678	1.063870	1.793621	-1.143449	-1.793621	-0.398976	-0.787571	0.086334	0.787571	-0.429605	0.384975	
950	0.089294	-0.069235	1.040986	1.086861	-1.055837	-1.086861	-0.687196	-0.806882	0.136345	0.806882	-1.198766	0.381749	
951	0.066080	-0.104412	1.018641	0.687041	-0.909950	-0.687041	-0.756412	-0.923152	0.117609	0.923152	-1.502715	0.376612	
952	-0.021886	-0.114955	0.998973	0.579870	-0.691646	-0.579870	-0.598847	-1.138140	0.069168	1.138140	-1.116059	0.369822	
953	-0.107287	-0.106370	0.983283	0.527596	-0.470984	-0.527596	-0.338424	-1.450842	0.040118	1.450842	-0.559209	0.363845	
954	-0.165039	-0.085466	0.971975	-0.101627	-0.343900	0.101627	-0.090023	-1.836441	0.035169	1.836441	-0.030871	0.359258	
955	-0.195000	-0.050207	0.965851	-1.574888	-0.354206	1.574888	0.124774	-2.288768	0.051914	2.288768	0.489213	0.353978	
956	-0.177880	-0.014751	0.965067	-3.032066	-0.443302	3.032066	0.360135	-2.783298	0.067742	2.783298	0.727547	0.346356	
957	-0.099043	0.031099	0.969030	-3.320411	-0.486224	3.320411	0.576254	-3.193800	0.058723	3.193800	0.607600	0.337161	
958	0.046986	0.102514	0.976244	-2.508909	-0.484430	2.508909	0.762254	-3.680801	0.005739	3.680801	0.151073	0.327906	
959	0.246096	0.155195	0.983927	-1.558917	-0.548775	1.558917	1.055265	-4.364092	-0.135704	4.364092	-0.846255	0.318300	
960	0.443647	0.154826	0.990149	-0.846125	-0.644175	0.846125	1.424000	-4.802733	-0.365809	4.802733	-2.173130	0.307397	
961	0.546749	0.103524	0.995817	-0.191238	-0.686001	0.191238	1.661761	-4.828406	-0.585167	4.828406	-3.125547	0.295964	
962	0.497385	-0.015961	1.002477	0.513568	-0.713749	-0.513568	1.686656	-4.641498	-0.719733	4.641498	-3.431123	0.284899	
963	0.353176	-0.164172	1.010133	1.039835	-0.724066	-1.039835	1.532392	-4.256722	-0.775159	4.256722	-3.249023	0.273546	
964	0.220011	-0.253748	1.019361	1.080762	-0.660530	-1.080762	1.347303	-3.786298	-0.763767	3.786298	-2.761782	0.261718	
965	0.147319	-0.283701	1.031134	0.997818	-0.553679	-0.997818	1.309240	-3.315396	-0.759731	3.315396	-2.351551	0.250312	
966	0.122407	-0.297213	1.044072	1.245869	-0.465289	-1.245869	1.431106	-2.894253	-0.836964	2.894253	-2.231908	0.239599	
967	0.118192	-0.297295	1.056990	1.520293	-0.411157	-1.520293	1.748721	-2.875461	-0.955156	2.875461	-2.212260	0.229856	
968	0.130243	-0.303883	1.071034	1.755997	-0.384708	-1.755997	2.210240	-3.124709	-1.168199	3.124709	-2.362154	0.222290	
969	0.156004	-0.361821	1.086156	2.438262	-0.381658	-2.438262	2.467892	-3.129694	-1.640321	3.129694	-2.931940	0.217194	
970	0.175335	-0.464839	1.101212	3.256741	-0.396591	-3.256741	2.521142	-3.336230	-2.327748	3.336230	-3.727518	0.212907	
971	0.174274	-0.572545	1.117337	3.511077	-0.403929	-3.511077	2.618993	-3.893852	-3.026543	3.893852	-4.369723	0.207850	
972	0.170071	-0.639235	1.135840	3.564560	-0.364382	-3.564560	2.474745	-3.681975	-3.582758	3.681975	-4.677899	0.202052	
973	0.212365	-0.599348	1.155504	3.996183	-0.262170	-3.996183	1.938100	-2.696080	-3.901489	2.696080	-4.629590	0.195647	
974	0.323191	-0.448351	1.175002	4.383888	-0.127922	-4.383888	1.559005	-2.131365	-4.047034	2.131365	-4.365575	0.187568	
975	0.458596	-0.273839	1.195431	4.148254	-0.012187	-4.148254	1.828583	-2.069133	-4.209793	2.069133	-4.053179	0.177150	
976	0.560809	-0.145931	1.219018	3.895882	0.055510	-3.895882	2.471537	-1.795547	-4.430283	1.795547	-3.700437	0.165968	
977	0.595822	-0.080264	1.245455	4.638714	0.086832	-4.638714	2.408128	-1.018459	-4.567420	1.018459	-3.264657	0.156233	
978	0.574348	-0.046558	1.272147	5.847790	0.114037	-5.847790	1.354166	-0.209508	-4.491934	0.209508	-2.723975	0.148059	
979	0.545054	0.008761	1.299559	6.170958	0.136105	-6.170958	0.763352	-0.276921	-4.215373	0.276921	-2.075428	0.140456	
980	0.513161	0.042735	1.330434	5.915744	0.139851	-5.915744	1.018077	-0.697385	-3.990450	0.697385	-1.513386	0.133706	
981	0.448369	-0.043803	1.362803	6.342918	0.154354	-6.342918	0.370282	0.121033	-4.139424	-0.121033	-1.286482	0.128153	
982	0.378534	-0.203418	1.391664	7.052847	0.211946	-7.052847	-1.456587	1.764428	-4.603475	-1.764428	-1.268273	0.122549	
983	0.350461	-0.304076	1.416349	6.864078	0.291076	-6.864078	-2.715605	2.695763	-5.015197	-2.695763	-1.126534	0.116000	
984	0.344820	-0.324654	1.440124	6.338416	0.339193	-6.338416	-2.856146	2.799149	-5.173895	-2.799149	-0.759146	0.109624	
985	0.340261	-0.304288	1.466050	6.861965	0.343397	-6.861965	-2.770546	2.308488	-5.166097	-2.308488	-0.275660	0.105074	
986	0.384055	-0.250462	1.495693	8.261541	0.342101	-8.261541	-2.954846	1.591266	-5.342838	-1.591266	0.233544	0.102898	
987	0.508677	-0.183097	1.528334	8.967444	0.350482	-8.967444	-2.896799	1.855798	-6.065209	-1.855798	0.822473	0.102383	
988	0.663958	-0.137214	1.561808	8.345582	0.346275	-8.345582	-2.000126	3.662762	-7.198245	-3.662762	1.562262	0.102009	
989	0.792870	-0.129276	1.593981	7.314382	0.329407	-7.314382	-1.012728	6.802270	-8.382181	-6.802270	2.396635	0.100131	
990	0.888451	-0.149916	1.622391	6.760376	0.322591	-6.760376	-1.221998	10.833865	-9.517406	-10.833865	3.290870	0.095681	
991	0.954830	-0.171785	1.645968	6.721463	0.334047	-6.721463	-2.566069	14.537671	-10.502402	-14.537671	4.236505	0.088326	
992	0.995038	-0.204473	1.666903	6.750190	0.353609	-6.750190	-3.815715	17.078840	-11.438563	-17.078840	5.238339	0.078371	
993	1.030362	-0.265423	1.688185	6.679136	0.362146	-6.679136	-4.141078	18.868546	-12.677284	-18.868546	6.456286	0.067077	
994	1.075456	-0.311294	1.711008	6.927528	0.365488	-6.927528	-4.341589	20.264951	-13.961597	-20.264951	7.869696	0.056251	
995	1.113883	-0.335439	1.735450	7.707534	0.406921	-7.707534	-5.714524	21.140473	-14.933814	-21.140473	9.248256	0.047044	
996	1.131084	-0.372006	1.762470	8.299353	0.478485	-8.299353	-7.616874	21.056191	-15.771299	-21.056191	10.611280	0.039723	
997	1.144952	-0.360556	1.793887	8.084451	0.499510	-8.084451	-8.611647	19.594424	-16.141329	-19.594424	11.861926	0.034474	
998	1.167360	-0.244002	1.829710	7.810786	0.439859	-7.810786	-9.351610	17.717268	-15.400613	-17.717268	12.567907	0.031437	
999	1.176676	-0.084358	1.867213	8.171067	0.343075	-8.171067	-11.289802	16.997694	-13.782954	-16.997694	12.619076	0.030181	
1000	1.172379	0.062913	1.903760	8.328149	0.246565	-8.328149	-13.502282	17.083367	-12.041796	-17.083367	12.426894	0.030269	
