kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_004	29-6-2021	20:43:44:926	// Source file name and timestamp
359.712	// Sampling rate
1.492	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
520	-2.394948	-2.729101	-8.172636	11.402816	8.172636	-21.567852	4.059716	10.508718	-4.059716	-9.399024	0.792795	0.913896	-165.428936	-114.084416	
521	-2.443137	-2.798638	-8.644780	11.287735	8.644780	-21.675729	3.635098	10.638467	-3.635098	-9.377992	0.786245	0.879933	-165.623373	-114.485392	
522	-2.468266	-2.844972	-9.112972	11.111420	9.112972	-21.702742	3.199100	10.682632	-3.199100	-9.256249	0.779226	0.846374	-165.798804	-114.889781	
523	-2.459120	-2.857319	-9.566418	10.847732	9.566418	-21.623703	2.755179	10.624106	-2.755179	-9.006220	0.771696	0.813520	-165.954330	-115.296194	
524	-2.399270	-2.829702	-10.019980	10.458057	10.019980	-21.435712	2.329573	10.448554	-2.329573	-8.589821	0.763624	0.781840	-166.090123	-115.703385	
525	-2.273777	-2.759030	-10.531345	9.911171	10.531345	-21.158093	1.957251	10.145238	-1.957251	-7.979939	0.755162	0.751971	-166.207156	-116.110264	
526	-2.072851	-2.640877	-11.125759	9.187341	11.125759	-20.804476	1.661059	9.704611	-1.661059	-7.168573	0.746832	0.724642	-166.306677	-116.515799	
527	-1.790241	-2.466791	-11.753926	8.273963	11.753926	-20.368762	1.445812	9.120000	-1.445812	-6.158403	0.739445	0.700640	-166.390060	-116.918905	
528	-1.423880	-2.230246	-12.357982	7.169105	12.357982	-19.842589	1.304861	8.395714	-1.304861	-4.961123	0.733821	0.680782	-166.459166	-117.318459	
529	-0.978233	-1.933013	-12.962425	5.885691	12.962425	-19.216095	1.223817	7.542731	-1.223817	-3.597213	0.730618	0.665849	-166.516826	-117.713447	
530	-0.463928	-1.582299	-13.664973	4.449820	13.664973	-18.455824	1.179767	6.570560	-1.179767	-2.088330	0.730232	0.656487	-166.566894	-118.103116	
531	0.101404	-1.187851	-14.515981	2.903966	14.515981	-17.492512	1.144148	5.492500	-1.144148	-0.458618	0.732749	0.653169	-166.613936	-118.487142	
532	0.690780	-0.763480	-15.462141	1.311122	15.462141	-16.243882	1.086026	4.332859	-1.086026	1.254065	0.738031	0.656218	-166.662769	-118.865862	
533	1.256459	-0.340957	-16.390302	-0.220722	16.390302	-14.704498	0.971536	3.154932	-0.971536	2.954062	0.745837	0.665754	-166.718047	-119.240510	
534	1.741202	0.032213	-17.198565	-1.566945	17.198565	-12.987637	0.770522	2.052573	-0.770522	4.503267	0.755798	0.681324	-166.783963	-119.613219	
535	2.007433	0.244729	-17.625567	-2.373979	17.625567	-11.458801	0.491308	1.293135	-0.491308	5.484850	0.767420	0.701689	-166.863995	-119.986539	
536	2.106486	0.331328	-17.763872	-2.766813	17.763872	-10.208041	0.196018	0.826969	-0.196018	5.997744	0.779534	0.723668	-166.959968	-120.362481	
