kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_005	29-6-2021	20:44:04:686	// Source file name and timestamp
359.712	// Sampling rate
1.494	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
519	-3.006042	-3.199759	-10.830974	9.597419	10.830974	-20.449080	-3.656204	14.353042	3.656204	-14.322278	0.930457	0.833000	-155.562417	-113.423860	
520	-2.979969	-3.262729	-10.996529	9.485108	10.996529	-20.141861	-4.162657	14.338455	4.162657	-13.927944	0.922580	0.792128	-155.919544	-113.980738	
521	-2.944159	-3.320599	-11.104207	9.347305	11.104207	-19.874807	-4.593789	14.272041	4.593789	-13.460249	0.914638	0.752681	-156.258060	-114.533055	
522	-2.889758	-3.360955	-11.208701	9.178702	11.208701	-19.605046	-4.931483	14.117275	4.931483	-12.887618	0.906491	0.714871	-156.576879	-115.078637	
523	-2.806820	-3.373727	-11.258079	8.963010	11.258079	-19.309258	-5.153815	13.852983	5.153815	-12.185692	0.898121	0.679017	-156.874721	-115.615326	
524	-2.685617	-3.348681	-11.182470	8.676741	11.182470	-18.977098	-5.233472	13.463349	5.233472	-11.337321	0.889714	0.645511	-157.150432	-116.141107	
525	-2.517075	-3.275623	-10.983494	8.302382	10.983494	-18.622363	-5.143129	12.936801	5.143129	-10.332942	0.881569	0.614765	-157.403353	-116.654195	
526	-2.289814	-3.143789	-10.719422	7.825539	10.719422	-18.276712	-4.850859	12.266033	4.850859	-9.160879	0.873895	0.587171	-157.633519	-117.153113	
527	-1.989712	-2.939410	-10.488398	7.226336	10.488398	-17.961160	-4.317894	11.444310	4.317894	-7.804407	0.866849	0.563145	-157.841719	-117.636776	
528	-1.604349	-2.647002	-10.408471	6.486132	10.408471	-17.679148	-3.514532	10.472927	3.514532	-6.253448	0.860750	0.543134	-158.029542	-118.104732	
529	-1.125998	-2.254875	-10.541396	5.599023	10.541396	-17.433389	-2.435274	9.369737	2.435274	-4.509349	0.856103	0.527594	-158.199475	-118.557536	
530	-0.555852	-1.762768	-10.866467	4.583741	10.866467	-17.234253	-1.106893	8.163870	1.106893	-2.589229	0.853451	0.516952	-158.355052	-118.997003	
531	0.092717	-1.186710	-11.348435	3.488852	11.348435	-17.080993	0.409317	6.880586	-0.409317	-0.525681	0.853239	0.511559	-158.501039	-119.426139	
532	0.796028	-0.557540	-11.977698	2.376469	11.977698	-16.931512	2.019444	5.534814	-2.019444	1.643918	0.855762	0.511684	-158.643306	-119.848784	
533	1.519565	0.084834	-12.768718	1.305247	12.768718	-16.704577	3.596033	4.143470	-3.596033	3.871501	0.861156	0.517542	-158.788055	-120.269151	
534	2.202964	0.684175	-13.730146	0.349379	13.730146	-16.322752	4.959195	2.767669	-4.959195	6.036382	0.869392	0.529254	-158.940829	-120.691428	
535	2.778910	1.183044	-14.832308	-0.422859	14.832308	-15.765853	5.942517	1.504778	-5.942517	7.974604	0.880169	0.546548	-159.105839	-121.119396	
536	3.086266	1.448224	-15.836574	-0.809551	15.836574	-15.109225	6.232919	0.679222	-6.232919	9.168532	0.892826	0.568555	-159.285698	-121.556069	
537	3.190656	1.539700	-16.704745	-0.927028	16.704745	-14.486408	6.064185	0.228616	-6.064185	9.752775	0.905878	0.592532	-159.481095	-122.003097	
