kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_001	29-6-2021	20:42:46:106	// Source file name and timestamp
359.712	// Sampling rate
1.669	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
517	-0.611388	-1.383072	14.514419	5.620368	-14.514419	-8.672762	12.971352	1.423053	-12.971352	-4.529020	1.201850	1.656248	-132.559943	-106.156318	
518	-0.640603	-1.411025	14.339195	5.522524	-14.339195	-8.084926	12.399591	1.450120	-12.399591	-4.583712	1.115225	1.634686	-133.811505	-106.608043	
519	-0.670599	-1.443767	14.289867	5.425530	-14.289867	-7.522093	11.888042	1.477560	-11.888042	-4.624105	1.135750	1.613449	-135.045418	-107.058123	
520	-0.702255	-1.483338	14.384879	5.326963	-14.384879	-6.981749	11.441218	1.506999	-11.441218	-4.652001	1.113909	1.592540	-136.261282	-107.505584	
521	-0.736564	-1.528637	14.585868	5.234113	-14.585868	-6.482840	11.078285	1.543334	-11.078285	-4.668885	1.140516	1.571909	-137.458153	-107.949179	
522	-0.773384	-1.578131	14.800668	5.160576	-14.800668	-6.046040	10.792279	1.587858	-10.792279	-4.675436	1.067809	1.551416	-138.634478	-108.387469	
523	-0.808714	-1.630273	14.925452	5.103734	-14.925452	-5.627029	10.526173	1.623541	-10.526173	-4.659403	1.120931	1.530971	-139.788214	-108.818926	
524	-0.837698	-1.681506	14.897697	5.048099	-14.897697	-5.175707	10.237415	1.632162	-10.237415	-4.603117	1.015274	1.510675	-140.917031	-109.241996	
525	-0.858614	-1.727612	14.689151	4.987596	-14.689151	-4.711797	9.924102	1.613488	-9.924102	-4.500204	1.210667	1.490750	-142.018472	-109.655209	
526	-0.871615	-1.766215	14.308247	4.926322	-14.308247	-4.279498	9.596554	1.575068	-9.596554	-4.353092	1.111991	1.471445	-143.090201	-110.057330	
527	-0.878770	-1.795874	13.808493	4.871841	-13.808493	-3.916424	9.278867	1.530350	-9.278867	-4.172423	1.085234	1.452964	-144.130156	-110.447405	
528	-0.886973	-1.818064	13.240621	4.838700	-13.240621	-3.689358	9.014496	1.511883	-9.014496	-3.988511	1.107496	1.435322	-145.136520	-110.824769	
529	-0.904763	-1.839079	12.609253	4.844456	-12.609253	-3.672510	8.835599	1.554802	-8.835599	-3.838926	1.003998	1.418255	-146.107576	-111.189069	
530	-0.933762	-1.862058	11.887803	4.893164	-11.887803	-3.877345	8.735655	1.661274	-8.735655	-3.733393	1.178468	1.401335	-147.041599	-111.540216	
531	-0.967007	-1.882331	11.066106	4.966235	-11.066106	-4.241022	8.681348	1.799247	-8.681348	-3.647954	1.097523	1.384202	-147.937065	-111.878330	
532	-0.996754	-1.894475	10.175266	5.035527	-10.175266	-4.685643	8.645033	1.936570	-8.645033	-3.555875	1.069582	1.366710	-148.793116	-112.203824	
533	-1.020128	-1.897979	9.266308	5.087550	-9.266308	-5.176733	8.622980	2.062775	-8.622980	-3.448478	0.979349	1.348930	-149.609660	-112.517444	
534	-1.037090	-1.896753	8.377323	5.132170	-8.377323	-5.714457	8.617795	2.178071	-8.617795	-3.327405	1.138321	1.331017	-150.386790	-112.819987	
535	-1.048388	-1.895246	7.530211	5.187796	-7.530211	-6.300221	8.620929	2.281426	-8.620929	-3.196603	1.072333	1.313068	-151.124044	-113.111780	
536	-1.055675	-1.893322	6.754972	5.262807	-6.754972	-6.928211	8.629632	2.371259	-8.629632	-3.062641	0.989832	1.295072	-151.820451	-113.392512	
537	-1.059588	-1.885829	6.081096	5.350273	-6.081096	-7.571072	8.647363	2.443845	-8.647363	-2.928311	1.153273	1.276985	-152.475315	-113.661619	
538	-1.059578	-1.868680	5.489572	5.435993	-5.489572	-8.184363	8.660847	2.497113	-8.660847	-2.792467	1.049919	1.258843	-153.088854	-113.918811	
539	-1.057017	-1.844358	4.916943	5.511887	-4.916943	-8.747858	8.646825	2.538400	-8.646825	-2.660644	1.060268	1.240767	-153.662300	-114.164346	
540	-1.054461	-1.818653	4.326718	5.576810	-4.326718	-9.273804	8.598925	2.577033	-8.598925	-2.541045	0.939806	1.222888	-154.197752	-114.399012	
541	-1.051877	-1.791553	3.736248	5.624142	-3.736248	-9.771674	8.532469	2.613407	-8.532469	-2.432917	1.123105	1.205308	-154.698014	-114.623984	
542	-1.048068	-1.758154	3.168835	5.639376	-3.168835	-10.232978	8.457916	2.646090	-8.457916	-2.333761	0.951731	1.188122	-155.166497	-114.840840	
543	-1.044620	-1.719418	2.637661	5.610226	-2.637661	-10.649241	8.371972	2.681215	-8.371972	-2.250673	1.058916	1.171382	-155.607155	-115.051689	
544	-1.044410	-1.680218	2.162824	5.534712	-2.162824	-11.023344	8.278884	2.725983	-8.278884	-2.193321	0.996515	1.155009	-156.024140	-115.259038	
545	-1.048077	-1.640518	1.756559	5.421079	-1.756559	-11.353681	8.180575	2.781778	-8.180575	-2.163402	1.037722	1.138845	-156.421172	-115.465384	
546	-1.055377	-1.599872	1.414662	5.288852	-1.414662	-11.631409	8.063580	2.849184	-8.063580	-2.158698	0.998935	1.122821	-156.801188	-115.672836	
547	-1.067034	-1.561347	1.120746	5.169537	-1.120746	-11.865405	7.926053	2.931058	-7.926053	-2.179293	1.153940	1.106980	-157.166351	-115.882839	
548	-1.081755	-1.528272	0.849795	5.085566	-0.849795	-12.066081	7.776444	3.024601	-7.776444	-2.219795	0.856237	1.091358	-157.518112	-116.096079	
549	-1.093962	-1.503635	0.595056	5.027569	-0.595056	-12.203350	7.601145	3.115755	-7.601145	-2.259632	1.088202	1.075972	-157.857221	-116.312657	
550	-1.097260	-1.487510	0.385610	4.970130	-0.385610	-12.234890	7.384121	3.187570	-7.384121	-2.272842	0.893648	1.060944	-158.183830	-116.532265	
551	-1.090363	-1.473539	0.249135	4.904023	-0.249135	-12.169974	7.143742	3.235869	-7.143742	-2.251253	1.075007	1.046506	-158.497756	-116.754376	
552	-1.079429	-1.454221	0.164218	4.839204	-0.164218	-12.066308	6.905417	3.276728	-6.905417	-2.213483	0.884516	1.032832	-158.798978	-116.978640	
553	-1.074853	-1.432779	0.105391	4.784590	-0.105391	-11.977758	6.673003	3.337069	-6.673003	-2.191800	0.969879	1.019925	-159.088229	-117.205314	
554	-1.085281	-1.422680	0.111086	4.739307	-0.111086	-11.928345	6.454421	3.435591	-6.454421	-2.211688	0.948547	1.007595	-159.367149	-117.435249	
555	-1.113755	-1.432712	0.219404	4.698215	-0.219404	-11.919752	6.263205	3.574084	-6.263205	-2.280578	0.989787	0.995482	-159.637735	-117.669412	
556	-1.158464	-1.463537	0.398572	4.653229	-0.398572	-11.941077	6.091078	3.743354	-6.091078	-2.390350	0.928729	0.983181	-159.901849	-117.908575	
557	-1.214995	-1.512902	0.599597	4.598488	-0.599597	-11.976120	5.924929	3.927285	-5.924929	-2.525385	0.955585	0.970395	-160.161128	-118.153199	
558	-1.278250	-1.571764	0.780787	4.542778	-0.780787	-12.015523	5.769896	4.106203	-5.769896	-2.671537	0.909679	0.956967	-160.416836	-118.403230	
559	-1.343282	-1.627294	0.894421	4.500611	-0.894421	-12.055280	5.632670	4.265462	-5.632670	-2.818758	0.921320	0.942849	-160.669787	-118.658105	
560	-1.405335	-1.675873	0.936721	4.474224	-0.936721	-12.088038	5.514519	4.398832	-5.514519	-2.957440	1.013599	0.928070	-160.920582	-118.917097	
561	-1.462968	-1.724700	0.956476	4.462095	-0.956476	-12.117351	5.417717	4.510209	-5.417717	-3.084290	0.952257	0.912692	-161.169579	-119.179417	
562	-1.520270	-1.782669	0.993234	4.467727	-0.993234	-12.157761	5.333913	4.611743	-5.333913	-3.207902	0.895277	0.896717	-161.416558	-119.443981	
563	-1.580916	-1.853193	1.060484	4.485118	-1.060484	-12.201278	5.244420	4.707173	-5.244420	-3.332945	0.888499	0.880041	-161.660784	-119.709262	
564	-1.642993	-1.935284	1.161372	4.492259	-1.161372	-12.217262	5.140237	4.784621	-5.140237	-3.446495	0.869533	0.862558	-161.901447	-119.973446	
565	-1.703268	-2.026161	1.273394	4.466395	-1.273394	-12.183449	5.025083	4.829766	-5.025083	-3.532346	0.895331	0.844219	-162.137854	-120.234667	
566	-1.760179	-2.116946	1.345101	4.396507	-1.345101	-12.085969	4.902426	4.831513	-4.902426	-3.585078	0.686358	0.825052	-162.369335	-120.491163	
567	-1.812403	-2.196377	1.347795	4.284774	-1.347795	-11.918546	4.775602	4.783699	-4.775602	-3.607426	0.854953	0.805188	-162.595243	-120.741419	
568	-1.860133	-2.262207	1.306266	4.143400	-1.306266	-11.698071	4.653637	4.692280	-4.653637	-3.607117	0.922544	0.784819	-162.814938	-120.984282	
569	-1.904687	-2.317600	1.246880	3.984151	-1.246880	-11.448973	4.540024	4.570399	-4.540024	-3.590618	0.745139	0.764108	-163.027574	-121.218901	
570	-1.946618	-2.361099	1.156748	3.811780	-1.156748	-11.182536	4.426364	4.428945	-4.426364	-3.559972	0.830335	0.743232	-163.232176	-121.444681	
571	-1.987207	-2.388818	1.028938	3.631538	-1.028938	-10.909680	4.312001	4.277411	-4.312001	-3.520572	0.806581	0.722348	-163.428320	-121.661422	
572	-2.028323	-2.401734	0.897163	3.451270	-0.897163	-10.646922	4.209433	4.125773	-4.209433	-3.480680	0.834596	0.701501	-163.616626	-121.869444	
573	-2.071153	-2.407677	0.795494	3.274433	-0.795494	-10.403692	4.124646	3.983436	-4.124646	-3.443627	0.789196	0.680640	-163.798456	-122.069447	
574	-2.116968	-2.415272	0.721922	3.101550	-0.721922	-10.179521	4.052083	3.856746	-4.052083	-3.408542	0.881715	0.659694	-163.975316	-122.262172	
575	-2.166683	-2.427930	0.660227	2.934913	-0.660227	-9.970300	3.984444	3.747104	-3.984444	-3.375188	0.790121	0.638609	-164.148576	-122.448201	
576	-2.220519	-2.447268	0.616779	2.780325	-0.616779	-9.769903	3.917320	3.652563	-3.917320	-3.344852	0.804837	0.617355	-164.319389	-122.627919	
577	-2.278931	-2.474715	0.608726	2.654032	-0.608726	-9.570162	3.849782	3.569276	-3.849782	-3.317681	0.662456	0.595899	-164.488434	-122.801291	
578	-2.342344	-2.509103	0.635601	2.581814	-0.635601	-9.367689	3.784619	3.493121	-3.784619	-3.290700	0.788469	0.574186	-164.655741	-122.967553	
579	-2.410906	-2.552317	0.701843	2.577429	-0.701843	-9.166004	3.729439	3.421110	-3.729439	-3.258095	0.752154	0.552170	-164.820863	-123.125327	
580	-2.484868	-2.611183	0.832174	2.628837	-0.832174	-8.965002	3.694152	3.347813	-3.694152	-3.212435	0.745602	0.529789	-164.982963	-123.273048	
581	-2.563902	-2.687541	1.035567	2.709992	-1.035567	-8.755696	3.682268	3.262990	-3.682268	-3.146573	0.739872	0.506924	-165.140604	-123.409248	
582	-2.643681	-2.771801	1.290203	2.790678	-1.290203	-8.520175	3.685400	3.152958	-3.685400	-3.051741	0.719159	0.483424	-165.291663	-123.532689	
583	-2.713707	-2.846260	1.559043	2.836847	-1.559043	-8.236058	3.686289	3.004358	-3.686289	-2.917287	0.712256	0.459299	-165.433608	-123.642563	
584	-2.764935	-2.898052	1.804025	2.822162	-1.804025	-7.897752	3.669472	2.815322	-3.669472	-2.741583	0.680951	0.434844	-165.563935	-123.738700	
585	-2.796606	-2.931407	2.018089	2.739699	-2.018089	-7.511352	3.633519	2.594557	-3.633519	-2.532548	0.806274	0.410420	-165.680375	-123.821487	
586	-2.807960	-2.955407	2.227513	2.595077	-2.227513	-7.058612	3.588079	2.341810	-3.588079	-2.291468	0.673546	0.386197	-165.780724	-123.891342	
587	-2.789687	-2.963947	2.443542	2.396205	-2.443542	-6.509068	3.539247	2.047879	-3.539247	-2.012366	0.612491	0.362307	-165.862718	-123.948259	
588	-2.727726	-2.942640	2.660398	2.152465	-2.660398	-5.860561	3.488160	1.712159	-3.488160	-1.695457	0.653536	0.339117	-165.924443	-123.991928	
589	-2.609477	-2.881294	2.882850	1.877234	-2.882850	-5.142077	3.438390	1.346030	-3.438390	-1.351183	0.650070	0.317191	-165.964817	-124.022071	
590	-2.425192	-2.767614	3.112291	1.587348	-3.112291	-4.401647	3.391622	0.970695	-3.391622	-0.997300	0.625277	0.297150	-165.983747	-124.038622	
591	-2.166750	-2.584933	3.339363	1.299071	-3.339363	-3.697373	3.340667	0.617970	-3.340667	-0.655923	0.645643	0.279719	-165.982365	-124.042080	
592	-1.829240	-2.327013	3.564142	1.025465	-3.564142	-3.078090	3.275442	0.321223	-3.275442	-0.348269	0.618530	0.265772	-165.963390	-124.034060	
593	-1.415686	-2.006706	3.794004	0.774666	-3.794004	-2.561620	3.193461	0.097983	-3.193461	-0.085627	0.626993	0.256107	-165.930985	-124.017422	
594	-0.937893	-1.642997	4.018151	0.546975	-4.018151	-2.131165	3.101343	-0.057941	-3.101343	0.138252	0.612691	0.251164	-165.890018	-123.995848	
595	-0.415257	-1.252107	4.214148	0.336324	-4.214148	-1.740607	3.007227	-0.172248	-3.007227	0.345823	0.679479	0.251027	-165.845634	-123.973346	
596	0.122909	-0.860185	4.388304	0.134310	-4.388304	-1.311409	2.912243	-0.285393	-2.912243	0.567370	0.613566	0.255623	-165.803411	-123.953966	
597	0.626471	-0.513945	4.576950	-0.061710	-4.576950	-0.773550	2.811916	-0.435163	-2.811916	0.824433	0.607863	0.264782	-165.769063	-123.941286	
598	1.045887	-0.250046	4.802140	-0.245933	-4.802140	-0.128197	2.703377	-0.631492	-2.703377	1.120074	0.639044	0.278061	-165.747227	-123.937661	
599	1.260904	-0.133858	4.978584	-0.352085	-4.978584	0.413835	2.611409	-0.804849	-2.611409	1.374898	0.742283	0.294632	-165.740597	-123.944006	
600	1.353667	-0.098946	5.112735	-0.404488	-5.112735	0.839213	2.538615	-0.944272	-2.538615	1.586924	0.655943	0.312500	-165.749682	-123.960084	
