kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_009	29-6-2021	20:45:22:785	// Source file name and timestamp
359.712	// Sampling rate
1.475	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
519	-2.943280	-3.406992	-1.410800	9.231170	1.410800	-17.203317	-4.071654	13.138828	4.071654	-11.652746	0.773944	0.492579	-151.687820	-107.551227	
520	-2.565415	-3.122821	-2.089825	8.578444	2.089825	-16.180530	-3.578231	11.741411	3.578231	-10.044127	0.762640	0.458218	-152.018337	-108.062261	
521	-2.060065	-2.737172	-2.940712	7.854200	2.940712	-15.290165	-2.776323	10.262617	2.776323	-8.257434	0.753224	0.429803	-152.322306	-108.550432	
522	-1.424346	-2.244687	-3.959048	7.063209	3.959048	-14.598971	-1.667267	8.741456	1.667267	-6.323012	0.746201	0.407933	-152.601760	-109.017822	
523	-0.661385	-1.641441	-5.138659	6.203621	5.138659	-14.105998	-0.272150	7.197927	0.272150	-4.254704	0.742110	0.392791	-152.859709	-109.467452	
524	0.211428	-0.938464	-6.500949	5.283215	6.500949	-13.778562	1.349436	5.643984	-1.349436	-2.063660	0.741424	0.384280	-153.100443	-109.903444	
525	1.154801	-0.169175	-8.018488	4.323126	8.018488	-13.549588	3.083149	4.085712	-3.083149	0.229559	0.744449	0.382189	-153.329670	-110.331078	
526	2.113757	0.620637	-9.597948	3.340014	9.597948	-13.273497	4.780115	2.513872	-4.780115	2.601094	0.751291	0.386451	-153.554328	-110.756480	
527	3.010142	1.365438	-11.140717	2.366794	11.140717	-12.770069	6.259166	0.944324	-6.259166	4.973504	0.761864	0.397336	-153.782276	-111.186236	
528	3.762853	1.994236	-12.587866	1.464005	12.587866	-11.930352	7.359383	-0.566592	-7.359383	7.216646	0.775771	0.415098	-154.021593	-111.626959	
529	4.166648	2.332338	-13.612886	0.866843	13.612886	-10.899346	7.744029	-1.648149	-7.744029	8.778471	0.792244	0.439341	-154.279618	-112.084657	
530	4.300166	2.444575	-14.229888	0.538082	14.229888	-9.883441	7.629969	-2.315827	-7.629969	9.714708	0.809494	0.466937	-154.560872	-112.562930	
